TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
1.10000000000000001e-01 1.10000000000000001e-01 2.41999999712301239e-02
1.19999999999999996e-01 1.10000000000000001e-01 2.64999999688363928e-02
1.30000000000000004e-01 1.10000000000000001e-01 2.89999999664461022e-02
1.40000000000000013e-01 1.10000000000000001e-01 3.16999999640592625e-02
1.49999999999999994e-01 1.10000000000000001e-01 3.45999999616758494e-02
1.60000000000000003e-01 1.10000000000000001e-01 3.76999999596612650e-02
1.70000000000000012e-01 1.10000000000000001e-01 4.09999999576602658e-02
1.79999999999999993e-01 1.10000000000000001e-01 4.44999999556546719e-02
1.90000000000000002e-01 1.10000000000000001e-01 4.81999999536445664e-02
2.00000000000000011e-01 1.10000000000000001e-01 5.20999999516298523e-02
2.09999999999999992e-01 1.10000000000000001e-01 5.61999999497818092e-02
2.20000000000000001e-01 1.10000000000000001e-01 6.04999999479378173e-02
2.30000000000000010e-01 1.10000000000000001e-01 6.49999999460836725e-02
2.39999999999999991e-01 1.10000000000000001e-01 6.96999999442193957e-02
2.50000000000000000e-01 1.10000000000000001e-01 7.45999999423450078e-02
2.60000000000000009e-01 1.10000000000000001e-01 7.96999999409067073e-02
2.70000000000000018e-01 1.10000000000000001e-01 8.49999999394527445e-02
2.80000000000000027e-01 1.10000000000000001e-01 9.04999999379751396e-02
2.89999999999999980e-01 1.10000000000000001e-01 9.61999999364738650e-02
2.99999999999999989e-01 1.10000000000000001e-01 1.02099999934948837e-01
3.09999999999999998e-01 1.10000000000000001e-01 1.08199999933893509e-01
3.20000000000000007e-01 1.10000000000000001e-01 1.14499999932842850e-01
3.30000000000000016e-01 1.10000000000000001e-01 1.20999999931789337e-01
3.40000000000000024e-01 1.10000000000000001e-01 1.27699999930732971e-01
3.50000000000000033e-01 1.10000000000000001e-01 1.34599999929674863e-01
3.59999999999999987e-01 1.10000000000000001e-01 1.41699999928998066e-01
3.69999999999999996e-01 1.10000000000000001e-01 1.48999999928314253e-01
3.80000000000000004e-01 1.10000000000000001e-01 1.56499999927623423e-01
3.90000000000000013e-01 1.10000000000000001e-01 1.64199999926925522e-01
4.00000000000000022e-01 1.10000000000000001e-01 1.72099999926196123e-01
4.10000000000000031e-01 1.10000000000000001e-01 1.80199999925756860e-01
4.19999999999999984e-01 1.10000000000000001e-01 1.88499999925303224e-01
4.29999999999999993e-01 1.10000000000000001e-01 1.96999999924835245e-01
4.40000000000000002e-01 1.10000000000000001e-01 2.05699999924353033e-01
4.50000000000000011e-01 1.10000000000000001e-01 2.14599999923850399e-01
4.60000000000000020e-01 1.10000000000000001e-01 2.23699999923660908e-01
4.70000000000000029e-01 1.10000000000000001e-01 2.32999999923494572e-01
4.79999999999999982e-01 1.10000000000000001e-01 2.42499999923351250e-01
4.89999999999999991e-01 1.10000000000000001e-01 2.52199999923231222e-01
5.00000000000000000e-01 1.10000000000000001e-01 2.62099999923135374e-01
5.10000000000000009e-01 1.10000000000000001e-01 2.72199999923572633e-01
5.20000000000000018e-01 1.10000000000000001e-01 2.82499999924013756e-01
5.30000000000000027e-01 1.10000000000000001e-01 2.92999999924458576e-01
5.40000000000000036e-01 1.10000000000000001e-01 3.03699999924907260e-01
5.50000000000000044e-01 1.10000000000000001e-01 3.14599999925356533e-01
5.60000000000000053e-01 1.10000000000000001e-01 3.25699999925985528e-01
5.70000000000000062e-01 1.10000000000000001e-01 3.36999999926625993e-01
5.79999999999999960e-01 1.10000000000000001e-01 3.48499999927277870e-01
5.89999999999999969e-01 1.10000000000000001e-01 3.60199999927941161e-01
5.99999999999999978e-01 1.10000000000000001e-01 3.72099999928616199e-01
6.09999999999999987e-01 1.10000000000000001e-01 3.84199999929505487e-01
6.19999999999999996e-01 1.10000000000000001e-01 3.96499999930403801e-01
6.30000000000000004e-01 1.10000000000000001e-01 4.08999999931318858e-01
6.40000000000000013e-01 1.10000000000000001e-01 4.21699999932250602e-01
6.50000000000000022e-01 1.10000000000000001e-01 4.34599999933199255e-01
6.60000000000000031e-01 1.10000000000000001e-01 4.47699999934377924e-01
6.70000000000000040e-01 1.10000000000000001e-01 4.60999999935607752e-01
6.80000000000000049e-01 1.10000000000000001e-01 4.74499999936890848e-01
6.90000000000000058e-01 1.10000000000000001e-01 4.88199999938226492e-01
7.00000000000000067e-01 1.10000000000000001e-01 5.02099999939615405e-01
7.09999999999999964e-01 1.10000000000000001e-01 5.16199999941391097e-01
7.19999999999999973e-01 1.10000000000000001e-01 5.30499999943199185e-01
7.29999999999999982e-01 1.10000000000000001e-01 5.44999999945045666e-01
7.39999999999999991e-01 1.10000000000000001e-01 5.59699999946929871e-01
7.50000000000000000e-01 1.10000000000000001e-01 5.74599999948852025e-01
7.60000000000000009e-01 1.10000000000000001e-01 5.89699999950478726e-01
7.70000000000000018e-01 1.10000000000000001e-01 6.04999999952145040e-01
7.80000000000000027e-01 1.10000000000000001e-01 6.20499999953830095e-01
7.90000000000000036e-01 1.10000000000000001e-01 6.36199999955532891e-01
8.00000000000000044e-01 1.10000000000000001e-01 6.52099999957254428e-01
8.10000000000000053e-01 1.10000000000000001e-01 6.68199999959093405e-01
8.20000000000000062e-01 1.10000000000000001e-01 6.84499999960989869e-01
8.30000000000000071e-01 1.10000000000000001e-01 7.00999999962954923e-01
8.39999999999999969e-01 1.10000000000000001e-01 7.17699999964988788e-01
8.49999999999999978e-01 1.10000000000000001e-01 7.34599999967091910e-01
8.59999999999999987e-01 1.10000000000000001e-01 7.51699999969258625e-01
8.69999999999999996e-01 1.10000000000000001e-01 7.68999999971418102e-01
8.80000000000000004e-01 1.10000000000000001e-01 7.86499999973566566e-01
8.90000000000000013e-01 1.10000000000000001e-01 8.04199999975703905e-01
9.00000000000000022e-01 1.10000000000000001e-01 8.22099999977830898e-01
9.10000000000000031e-01 1.10000000000000001e-01 8.40199999980071333e-01
9.20000000000000040e-01 1.10000000000000001e-01 8.58499999982344053e-01
9.30000000000000049e-01 1.10000000000000001e-01 8.76999999984674927e-01
9.40000000000000058e-01 1.10000000000000001e-01 8.95699999987064177e-01
9.50000000000000067e-01 1.10000000000000001e-01 9.14599999989511803e-01
9.59999999999999964e-01 1.10000000000000001e-01 9.33699999991572605e-01
9.69999999999999973e-01 1.10000000000000001e-01 9.52999999993654479e-01
9.79999999999999982e-01 1.10000000000000001e-01 9.72499999995718345e-01
9.89999999999999991e-01 1.10000000000000001e-01 9.92199999997763649e-01
1.00000000000000000e+00 1.10000000000000001e-01 1.01209999999979083e+00
0.00000000000000000e+00 1.19999999999999996e-01 1.43999999999002738e-02
1.00000000000000002e-02 1.19999999999999996e-01 1.44999999970352820e-02
2.00000000000000004e-02 1.19999999999999996e-01 1.47999999941881358e-02
2.99999999999999989e-02 1.19999999999999996e-01 1.52999999913588265e-02
4.00000000000000008e-02 1.19999999999999996e-01 1.59999999885473490e-02
5.00000000000000028e-02 1.19999999999999996e-01 1.68999999857537136e-02
5.99999999999999978e-02 1.19999999999999996e-01 1.79999999828561949e-02
7.00000000000000067e-02 1.19999999999999996e-01 1.92999999799701345e-02
8.00000000000000017e-02 1.19999999999999996e-01 2.07999999771127202e-02
8.99999999999999967e-02 1.19999999999999996e-01 2.24999999742839796e-02
1.00000000000000006e-01 1.19999999999999996e-01 2.43999999714839197e-02
1.10000000000000001e-01 1.19999999999999996e-01 2.64999999688362610e-02
1.19999999999999996e-01 1.19999999999999996e-01 2.87999999662135395e-02
1.30000000000000004e-01 1.19999999999999996e-01 3.12999999636265555e-02
1.40000000000000013e-01 1.19999999999999996e-01 3.39999999610752848e-02
1.49999999999999994e-01 1.19999999999999996e-01 3.68999999585597344e-02
1.60000000000000003e-01 1.19999999999999996e-01 3.99999999562456257e-02
1.70000000000000012e-01 1.19999999999999996e-01 4.32999999539913499e-02
1.79999999999999993e-01 1.19999999999999996e-01 4.67999999517733981e-02
1.90000000000000002e-01 1.19999999999999996e-01 5.04999999495917215e-02
2.00000000000000011e-01 1.19999999999999996e-01 5.43999999474464105e-02
2.09999999999999992e-01 1.19999999999999996e-01 5.84999999453609670e-02
2.20000000000000001e-01 1.19999999999999996e-01 6.27999999433224154e-02
2.30000000000000010e-01 1.19999999999999996e-01 6.72999999413129713e-02
2.39999999999999991e-01 1.19999999999999996e-01 7.19999999393326623e-02
2.50000000000000000e-01 1.19999999999999996e-01 7.68999999373814330e-02
2.60000000000000009e-01 1.19999999999999996e-01 8.19999999357144266e-02
2.70000000000000018e-01 1.19999999999999996e-01 8.72999999340602073e-02
2.80000000000000027e-01 1.19999999999999996e-01 9.27999999324198854e-02
2.89999999999999980e-01 1.19999999999999996e-01 9.84999999307933499e-02
2.99999999999999989e-01 1.19999999999999996e-01 1.04399999929180726e-01
3.09999999999999998e-01 1.19999999999999996e-01 1.10499999927920672e-01
3.20000000000000007e-01 1.19999999999999996e-01 1.16799999926700260e-01
3.30000000000000016e-01 1.19999999999999996e-01 1.23299999925511772e-01
3.40000000000000024e-01 1.19999999999999996e-01 1.29999999924355264e-01
3.50000000000000033e-01 1.19999999999999996e-01 1.36899999923219273e-01
3.59999999999999987e-01 1.19999999999999996e-01 1.43999999922402838e-01
3.69999999999999996e-01 1.19999999999999996e-01 1.51299999921605671e-01
3.80000000000000004e-01 1.19999999999999996e-01 1.58799999920827661e-01
3.90000000000000013e-01 1.19999999999999996e-01 1.66499999920068920e-01
4.00000000000000022e-01 1.19999999999999996e-01 1.74399999919302551e-01
4.10000000000000031e-01 1.19999999999999996e-01 1.82499999918754319e-01
4.19999999999999984e-01 1.19999999999999996e-01 1.90799999918221469e-01
4.29999999999999993e-01 1.19999999999999996e-01 1.99299999917704113e-01
4.40000000000000002e-01 1.19999999999999996e-01 2.07999999917202277e-01
4.50000000000000011e-01 1.19999999999999996e-01 2.16899999916727343e-01
4.60000000000000020e-01 1.19999999999999996e-01 2.25999999916481425e-01
4.70000000000000029e-01 1.19999999999999996e-01 2.35299999916288166e-01
4.79999999999999982e-01 1.19999999999999996e-01 2.44799999916147315e-01
4.89999999999999991e-01 1.19999999999999996e-01 2.54499999916059261e-01
5.00000000000000000e-01 1.19999999999999996e-01 2.64399999916030859e-01
5.10000000000000009e-01 1.19999999999999996e-01 2.74499999916350323e-01
5.20000000000000018e-01 1.19999999999999996e-01 2.84799999916715896e-01
5.30000000000000027e-01 1.19999999999999996e-01 2.95299999917127520e-01
5.40000000000000036e-01 1.19999999999999996e-01 3.05999999917585419e-01
5.50000000000000044e-01 1.19999999999999996e-01 3.16899999918060671e-01
5.60000000000000053e-01 1.19999999999999996e-01 3.27999999918692053e-01
5.70000000000000062e-01 1.19999999999999996e-01 3.39299999919352391e-01
5.79999999999999960e-01 1.19999999999999996e-01 3.50799999920041683e-01
5.89999999999999969e-01 1.19999999999999996e-01 3.62499999920759652e-01
5.99999999999999978e-01 1.19999999999999996e-01 3.74399999921506799e-01
6.09999999999999987e-01 1.19999999999999996e-01 3.86499999922460258e-01
6.19999999999999996e-01 1.19999999999999996e-01 3.98799999923420301e-01
6.30000000000000004e-01 1.19999999999999996e-01 4.11299999924402859e-01
6.40000000000000013e-01 1.19999999999999996e-01 4.23999999925407822e-01
6.50000000000000022e-01 1.19999999999999996e-01 4.36899999926435800e-01
6.60000000000000031e-01 1.19999999999999996e-01 4.49999999927710226e-01
6.70000000000000040e-01 1.19999999999999996e-01 4.63299999929032147e-01
6.80000000000000049e-01 1.19999999999999996e-01 4.76799999930424379e-01
6.90000000000000058e-01 1.19999999999999996e-01 4.90499999931886810e-01
7.00000000000000067e-01 1.19999999999999996e-01 5.04399999933419774e-01
7.09999999999999964e-01 1.19999999999999996e-01 5.18499999935312927e-01
7.19999999999999973e-01 1.19999999999999996e-01 5.32799999937259683e-01
7.29999999999999982e-01 1.19999999999999996e-01 5.47299999939243609e-01
7.39999999999999991e-01 1.19999999999999996e-01 5.61999999941263706e-01
7.50000000000000000e-01 1.19999999999999996e-01 5.76899999943320863e-01
7.60000000000000009e-01 1.19999999999999996e-01 5.91999999945170829e-01
7.70000000000000018e-01 1.19999999999999996e-01 6.07299999947035318e-01
7.80000000000000027e-01 1.19999999999999996e-01 6.22799999948905447e-01
7.90000000000000036e-01 1.19999999999999996e-01 6.38499999950779995e-01
8.00000000000000044e-01 1.19999999999999996e-01 6.54399999952659961e-01
8.10000000000000053e-01 1.19999999999999996e-01 6.70499999954728643e-01
8.20000000000000062e-01 1.19999999999999996e-01 6.86799999956849039e-01
8.30000000000000071e-01 1.19999999999999996e-01 7.03299999959048572e-01
8.39999999999999969e-01 1.19999999999999996e-01 7.19999999961327575e-01
8.49999999999999978e-01 1.19999999999999996e-01 7.36899999963686381e-01
8.59999999999999987e-01 1.19999999999999996e-01 7.53999999965993095e-01
8.69999999999999996e-01 1.19999999999999996e-01 7.71299999968329431e-01
8.80000000000000004e-01 1.19999999999999996e-01 7.88799999970685839e-01
8.90000000000000013e-01 1.19999999999999996e-01 8.06499999973063209e-01
9.00000000000000022e-01 1.19999999999999996e-01 8.24399999975461206e-01
9.10000000000000031e-01 1.19999999999999996e-01 8.42499999977966096e-01
9.20000000000000040e-01 1.19999999999999996e-01 8.60799999980511377e-01
9.30000000000000049e-01 1.19999999999999996e-01 8.79299999983085279e-01
9.40000000000000058e-01 1.19999999999999996e-01 8.97999999985687802e-01
9.50000000000000067e-01 1.19999999999999996e-01 9.16899999988319170e-01
9.59999999999999964e-01 1.19999999999999996e-01 9.35999999990593023e-01
9.69999999999999973e-01 1.19999999999999996e-01 9.55299999992864635e-01
9.79999999999999982e-01 1.19999999999999996e-01 9.74799999995139443e-01
9.89999999999999991e-01 1.19999999999999996e-01 9.94499999997417783e-01
1.00000000000000000e+00 1.19999999999999996e-01 1.01439999999969888e+00
0.00000000000000000e+00 1.30000000000000004e-01 1.68999999998592429e-02
1.00000000000000002e-02 1.30000000000000004e-01 1.69999999967779952e-02
2.00000000000000004e-02 1.30000000000000004e-01 1.72999999937205051e-02
2.99999999999999989e-02 1.30000000000000004e-01 1.77999999906867448e-02
4.00000000000000008e-02 1.30000000000000004e-01 1.84999999876767351e-02
5.00000000000000028e-02 1.30000000000000004e-01 1.93999999846904692e-02
5.99999999999999978e-02 1.30000000000000004e-01 2.04999999815771647e-02
7.00000000000000067e-02 1.30000000000000004e-01 2.17999999784718804e-02
8.00000000000000017e-02 1.30000000000000004e-01 2.32999999753869882e-02
8.99999999999999967e-02 1.30000000000000004e-01 2.49999999723224606e-02
1.00000000000000006e-01 1.30000000000000004e-01 2.68999999692783286e-02
1.10000000000000001e-01 1.30000000000000004e-01 2.89999999664464075e-02
1.19999999999999996e-01 1.30000000000000004e-01 3.12999999636269025e-02
1.30000000000000004e-01 1.30000000000000004e-01 3.37999999608306484e-02
1.40000000000000013e-01 1.30000000000000004e-01 3.64999999580576592e-02
1.49999999999999994e-01 1.30000000000000004e-01 3.93999999553079072e-02
1.60000000000000003e-01 1.30000000000000004e-01 4.24999999528227618e-02
1.70000000000000012e-01 1.30000000000000004e-01 4.57999999503903646e-02
1.79999999999999993e-01 1.30000000000000004e-01 4.92999999479879422e-02
1.90000000000000002e-01 1.30000000000000004e-01 5.29999999456155710e-02
2.00000000000000011e-01 1.30000000000000004e-01 5.68999999432732301e-02
2.09999999999999992e-01 1.30000000000000004e-01 6.09999999410313007e-02
2.20000000000000001e-01 1.30000000000000004e-01 6.52999999388272773e-02
2.30000000000000010e-01 1.30000000000000004e-01 6.97999999366492596e-02
2.39999999999999991e-01 1.30000000000000004e-01 7.44999999344972408e-02
2.50000000000000000e-01 1.30000000000000004e-01 7.93999999323712763e-02
2.60000000000000009e-01 1.30000000000000004e-01 8.44999999305463406e-02
2.70000000000000018e-01 1.30000000000000004e-01 8.97999999287272949e-02
2.80000000000000027e-01 1.30000000000000004e-01 9.52999999269161097e-02
2.89999999999999980e-01 1.30000000000000004e-01 1.00999999925112716e-01
2.99999999999999989e-01 1.30000000000000004e-01 1.06899999923317265e-01
3.09999999999999998e-01 1.30000000000000004e-01 1.12999999921955502e-01
3.20000000000000007e-01 1.30000000000000004e-01 1.19299999920617433e-01
3.30000000000000016e-01 1.30000000000000004e-01 1.25799999919299493e-01
3.40000000000000024e-01 1.30000000000000004e-01 1.32499999918001515e-01
3.50000000000000033e-01 1.30000000000000004e-01 1.39399999916711287e-01
3.59999999999999987e-01 1.30000000000000004e-01 1.46499999915839590e-01
3.69999999999999996e-01 1.30000000000000004e-01 1.53799999914973839e-01
3.80000000000000004e-01 1.30000000000000004e-01 1.61299999914113923e-01
3.90000000000000013e-01 1.30000000000000004e-01 1.68999999913259757e-01
4.00000000000000022e-01 1.30000000000000004e-01 1.76899999912393469e-01
4.10000000000000031e-01 1.30000000000000004e-01 1.84999999911801410e-01
4.19999999999999984e-01 1.30000000000000004e-01 1.93299999911221626e-01
4.29999999999999993e-01 1.30000000000000004e-01 2.01799999910654254e-01
4.40000000000000002e-01 1.30000000000000004e-01 2.10499999910099267e-01
4.50000000000000011e-01 1.30000000000000004e-01 2.19399999909574678e-01
4.60000000000000020e-01 1.30000000000000004e-01 2.28499999909325263e-01
