TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
4.00000000000000022e-01 2.89999999999999980e-01 2.44099999398006556e-01
4.10000000000000031e-01 2.89999999999999980e-01 2.52199999392663132e-01
4.19999999999999984e-01 2.89999999999999980e-01 2.60499999387566961e-01
4.29999999999999993e-01 2.89999999999999980e-01 2.68999999383087163e-01
4.40000000000000002e-01 2.89999999999999980e-01 2.77699999379193985e-01
4.50000000000000011e-01 2.89999999999999980e-01 2.86599999375496517e-01
4.60000000000000020e-01 2.89999999999999980e-01 2.95699999372978140e-01
4.70000000000000029e-01 2.89999999999999980e-01 3.04999999370837827e-01
4.79999999999999982e-01 2.89999999999999980e-01 3.14499999369501071e-01
4.89999999999999991e-01 2.89999999999999980e-01 3.24199999368960989e-01
5.00000000000000000e-01 2.89999999999999980e-01 3.34099999368810296e-01
5.10000000000000009e-01 2.89999999999999980e-01 3.44199999369677712e-01
5.20000000000000018e-01 2.89999999999999980e-01 3.54499999370818941e-01
5.30000000000000027e-01 2.89999999999999980e-01 3.64999999372514816e-01
5.40000000000000036e-01 2.89999999999999980e-01 3.75699999374745908e-01
5.50000000000000044e-01 2.89999999999999980e-01 3.86599999377208736e-01
5.60000000000000053e-01 2.89999999999999980e-01 3.97699999380770108e-01
5.70000000000000062e-01 2.89999999999999980e-01 4.08999999384606017e-01
5.79999999999999960e-01 2.89999999999999980e-01 4.20499999389137291e-01
5.89999999999999969e-01 2.89999999999999980e-01 4.32199999394296208e-01
5.99999999999999978e-01 2.89999999999999980e-01 4.44099999399650558e-01
6.09999999999999987e-01 2.89999999999999980e-01 4.56199999405778711e-01
6.19999999999999996e-01 2.89999999999999980e-01 4.68499999412095192e-01
6.30000000000000004e-01 2.89999999999999980e-01 4.80999999419066182e-01
6.40000000000000013e-01 2.89999999999999980e-01 4.93699999426758684e-01
6.50000000000000022e-01 2.89999999999999980e-01 5.06599999434748205e-01
6.60000000000000031e-01 2.89999999999999980e-01 5.19699999444036442e-01
6.70000000000000040e-01 2.89999999999999980e-01 5.32999999453730999e-01
6.80000000000000049e-01 2.89999999999999980e-01 5.46499999464262975e-01
6.90000000000000058e-01 2.89999999999999980e-01 5.60199999475536559e-01
7.00000000000000067e-01 2.89999999999999980e-01 5.74099999487071910e-01
7.09999999999999964e-01 2.89999999999999980e-01 5.88199999499506632e-01
7.19999999999999973e-01 2.89999999999999980e-01 6.02499999512073892e-01
7.29999999999999982e-01 2.89999999999999980e-01 6.16999999525158604e-01
7.39999999999999991e-01 2.89999999999999980e-01 6.31699999538802737e-01
7.50000000000000000e-01 2.89999999999999980e-01 6.46599999552651905e-01
7.60000000000000009e-01 2.89999999999999980e-01 6.61699999567465280e-01
7.70000000000000018e-01 2.89999999999999980e-01 6.76999999582395096e-01
7.80000000000000027e-01 2.89999999999999980e-01 6.92499999597634197e-01
7.90000000000000036e-01 2.89999999999999980e-01 7.08199999613130959e-01
8.00000000000000044e-01 2.89999999999999980e-01 7.24099999628653235e-01
8.10000000000000053e-01 2.89999999999999980e-01 7.40199999644704065e-01
8.20000000000000062e-01 2.89999999999999980e-01 7.56499999660863676e-01
8.30000000000000071e-01 2.89999999999999980e-01 7.72999999677421723e-01
8.39999999999999969e-01 2.89999999999999980e-01 7.89699999694481236e-01
8.49999999999999978e-01 2.89999999999999980e-01 8.06599999711837823e-01
8.59999999999999987e-01 2.89999999999999980e-01 8.23699999729913035e-01
8.69999999999999996e-01 2.89999999999999980e-01 8.40999999748268112e-01
8.80000000000000004e-01 2.89999999999999980e-01 8.58499999766939470e-01
8.90000000000000013e-01 2.89999999999999980e-01 8.76199999785832184e-01
9.00000000000000022e-01 2.89999999999999980e-01 8.94099999804832790e-01
9.10000000000000031e-01 2.89999999999999980e-01 9.12199999824065522e-01
9.20000000000000040e-01 2.89999999999999980e-01 9.30499999843405590e-01
9.30000000000000049e-01 2.89999999999999980e-01 9.48999999862905064e-01
9.40000000000000058e-01 2.89999999999999980e-01 9.67699999882563500e-01
9.50000000000000067e-01 2.89999999999999980e-01 9.86599999902325164e-01
9.59999999999999964e-01 2.89999999999999980e-01 1.00569999992204862e+00
9.69999999999999973e-01 2.89999999999999980e-01 1.02499999994171498e+00
9.79999999999999982e-01 2.89999999999999980e-01 1.04449999996133069e+00
9.89999999999999991e-01 2.89999999999999980e-01 1.06419999998080228e+00
1.00000000000000000e+00 2.89999999999999980e-01 1.08410000000004914e+00
0.00000000000000000e+00 2.99999999999999989e-01 8.99999999999967631e-02
1.00000000000000002e-02 2.99999999999999989e-01 9.00999999792741757e-02
2.00000000000000004e-02 2.99999999999999989e-01 9.03999999584181452e-02
2.99999999999999989e-02 2.99999999999999989e-01 9.08999999379588863e-02
4.00000000000000008e-02 2.99999999999999989e-01 9.15999999178619406e-02
5.00000000000000028e-02 2.99999999999999989e-01 9.24999998975471888e-02
5.99999999999999978e-02 2.99999999999999989e-01 9.35999998776826381e-02
7.00000000000000067e-02 2.99999999999999989e-01 9.48999998575997539e-02
8.00000000000000017e-02 2.99999999999999989e-01 9.63999998377350065e-02
8.99999999999999967e-02 2.99999999999999989e-01 9.80999998181080191e-02
1.00000000000000006e-01 2.99999999999999989e-01 9.99999997982314870e-02
1.10000000000000001e-01 2.99999999999999989e-01 1.02099999779296263e-01
1.19999999999999996e-01 2.99999999999999989e-01 1.04399999760093704e-01
1.30000000000000004e-01 2.99999999999999989e-01 1.06899999741688290e-01
1.40000000000000013e-01 2.99999999999999989e-01 1.09599999724041858e-01
1.49999999999999994e-01 2.99999999999999989e-01 1.12499999706051207e-01
1.60000000000000003e-01 2.99999999999999989e-01 1.15599999688932739e-01
1.70000000000000012e-01 2.99999999999999989e-01 1.18899999671397874e-01
1.79999999999999993e-01 2.99999999999999989e-01 1.22399999654250385e-01
1.90000000000000002e-01 2.99999999999999989e-01 1.26099999637546728e-01
2.00000000000000011e-01 2.99999999999999989e-01 1.29999999620430934e-01
2.09999999999999992e-01 2.99999999999999989e-01 1.34099999604879422e-01
2.20000000000000001e-01 2.99999999999999989e-01 1.38399999588828093e-01
2.30000000000000010e-01 2.99999999999999989e-01 1.42899999573265879e-01
2.39999999999999991e-01 2.99999999999999989e-01 1.47599999558144651e-01
2.50000000000000000e-01 2.99999999999999989e-01 1.52499999542413500e-01
2.60000000000000009e-01 2.99999999999999989e-01 1.57599999528533624e-01
2.70000000000000018e-01 2.99999999999999989e-01 1.62899999513986871e-01
2.80000000000000027e-01 2.99999999999999989e-01 1.68399999500193326e-01
2.89999999999999980e-01 2.99999999999999989e-01 1.74099999487194068e-01
2.99999999999999989e-01 2.99999999999999989e-01 1.79999999473440253e-01
3.09999999999999998e-01 2.99999999999999989e-01 1.86099999462797983e-01
3.20000000000000007e-01 2.99999999999999989e-01 1.92399999451357662e-01
3.30000000000000016e-01 2.99999999999999989e-01 1.98899999440824898e-01
3.40000000000000024e-01 2.99999999999999989e-01 2.05599999431142710e-01
3.50000000000000033e-01 2.99999999999999989e-01 2.12499999420614927e-01
3.59999999999999987e-01 2.99999999999999989e-01 2.19599999412793401e-01
3.69999999999999996e-01 2.99999999999999989e-01 2.26899999404083036e-01
3.80000000000000004e-01 2.99999999999999989e-01 2.34399999396459557e-01
3.90000000000000013e-01 2.99999999999999989e-01 2.42099999389911558e-01
4.00000000000000022e-01 2.99999999999999989e-01 2.49999999382406080e-01
4.10000000000000031e-01 2.99999999999999989e-01 2.58099999377901290e-01
4.19999999999999984e-01 2.99999999999999989e-01 2.66399999372412100e-01
4.29999999999999993e-01 2.99999999999999989e-01 2.74899999367773207e-01
4.40000000000000002e-01 2.99999999999999989e-01 2.83599999364004263e-01
4.50000000000000011e-01 2.99999999999999989e-01 2.92499999359299656e-01
4.60000000000000020e-01 2.99999999999999989e-01 3.01599999357538062e-01
4.70000000000000029e-01 2.99999999999999989e-01 3.10899999354967094e-01
4.79999999999999982e-01 2.99999999999999989e-01 3.20399999353479625e-01
4.89999999999999991e-01 2.99999999999999989e-01 3.30099999353115070e-01
5.00000000000000000e-01 2.99999999999999989e-01 3.39999999352042670e-01
5.10000000000000009e-01 2.99999999999999989e-01 3.50099999353661651e-01
5.20000000000000018e-01 2.99999999999999989e-01 3.60399999354561462e-01
5.30000000000000027e-01 2.99999999999999989e-01 3.70899999356245347e-01
5.40000000000000036e-01 2.99999999999999989e-01 3.81599999358699538e-01
5.50000000000000044e-01 2.99999999999999989e-01 3.92499999360424956e-01
5.60000000000000053e-01 2.99999999999999989e-01 4.03599999364866791e-01
5.70000000000000062e-01 2.99999999999999989e-01 4.14899999368540662e-01
5.79999999999999960e-01 2.99999999999999989e-01 4.26399999373298477e-01
5.89999999999999969e-01 2.99999999999999989e-01 4.38099999379057026e-01
5.99999999999999978e-01 2.99999999999999989e-01 4.49999999383962790e-01
6.09999999999999987e-01 2.99999999999999989e-01 4.62099999391073879e-01
6.19999999999999996e-01 2.99999999999999989e-01 4.74399999397338679e-01
6.30000000000000004e-01 2.99999999999999989e-01 4.86899999404533657e-01
6.40000000000000013e-01 2.99999999999999989e-01 4.99599999412703166e-01
6.50000000000000022e-01 2.99999999999999989e-01 5.12499999420003571e-01
6.60000000000000031e-01 2.99999999999999989e-01 5.25599999430481746e-01
6.70000000000000040e-01 2.99999999999999989e-01 5.38899999440098587e-01
6.80000000000000049e-01 2.99999999999999989e-01 5.52399999450889689e-01
6.90000000000000058e-01 2.99999999999999989e-01 5.66099999462808978e-01
7.00000000000000067e-01 2.99999999999999989e-01 5.79999999473842065e-01
7.09999999999999964e-01 2.99999999999999989e-01 5.94099999487382791e-01
7.19999999999999973e-01 2.99999999999999989e-01 6.08399999499996680e-01
7.29999999999999982e-01 2.99999999999999989e-01 6.22899999513363056e-01
7.39999999999999991e-01 2.99999999999999989e-01 6.37599999527562411e-01
7.50000000000000000e-01 2.99999999999999989e-01 6.52499999540966602e-01
7.60000000000000009e-01 2.99999999999999989e-01 6.67599999556967028e-01
7.70000000000000018e-01 2.99999999999999989e-01 6.82899999572196270e-01
7.80000000000000027e-01 2.99999999999999989e-01 6.98399999587871689e-01
7.90000000000000036e-01 2.99999999999999989e-01 7.14099999603991953e-01
8.00000000000000044e-01 2.99999999999999989e-01 7.29999999619488471e-01
8.10000000000000053e-01 2.99999999999999989e-01 7.46099999636351319e-01
8.20000000000000062e-01 2.99999999999999989e-01 7.62399999652771720e-01
8.30000000000000071e-01 2.99999999999999989e-01 7.78899999669764864e-01
8.39999999999999969e-01 2.99999999999999989e-01 7.95599999687383264e-01
8.49999999999999978e-01 2.99999999999999989e-01 8.12499999704666021e-01
8.59999999999999987e-01 2.99999999999999989e-01 8.29599999723647841e-01
8.69999999999999996e-01 2.99999999999999989e-01 8.46899999742415588e-01
8.80000000000000004e-01 2.99999999999999989e-01 8.64399999761524374e-01
8.90000000000000013e-01 2.99999999999999989e-01 8.82099999780953548e-01
9.00000000000000022e-01 2.99999999999999989e-01 8.99999999800288664e-01
9.10000000000000031e-01 2.99999999999999989e-01 9.18099999820029877e-01
9.20000000000000040e-01 2.99999999999999989e-01 9.36399999839737429e-01
9.30000000000000049e-01 2.99999999999999989e-01 9.54899999859618709e-01
9.40000000000000058e-01 2.99999999999999989e-01 9.73599999879736222e-01
9.50000000000000067e-01 2.99999999999999989e-01 9.92499999899945196e-01
9.59999999999999964e-01 2.99999999999999989e-01 1.01159999992018834e+00
9.69999999999999973e-01 2.99999999999999989e-01 1.03089999994029835e+00
9.79999999999999982e-01 2.99999999999999989e-01 1.05039999996044586e+00
9.89999999999999991e-01 2.99999999999999989e-01 1.07009999998053340e+00
1.00000000000000000e+00 2.99999999999999989e-01 1.09000000000032626e+00
0.00000000000000000e+00 3.09999999999999998e-01 9.61000000000244298e-02
1.00000000000000002e-02 3.09999999999999998e-01 9.61999999788340915e-02
2.00000000000000004e-02 3.09999999999999998e-01 9.64999999577079576e-02
2.99999999999999989e-02 3.09999999999999998e-01 9.69999999368168497e-02
4.00000000000000008e-02 3.09999999999999998e-01 9.76999999161374394e-02
5.00000000000000028e-02 3.09999999999999998e-01 9.85999998954984469e-02
5.99999999999999978e-02 3.09999999999999998e-01 9.96999998750092847e-02
7.00000000000000067e-02 3.09999999999999998e-01 1.00999999854574446e-01
8.00000000000000017e-02 3.09999999999999998e-01 1.02499999834297834e-01
8.99999999999999967e-02 3.09999999999999998e-01 1.04199999814226882e-01
1.00000000000000006e-01 3.09999999999999998e-01 1.06099999794283140e-01
1.10000000000000001e-01 3.09999999999999998e-01 1.08199999774716504e-01
1.19999999999999996e-01 3.09999999999999998e-01 1.10499999755365855e-01
1.30000000000000004e-01 3.09999999999999998e-01 1.12999999736558915e-01
1.40000000000000013e-01 3.09999999999999998e-01 1.15699999718302637e-01
1.49999999999999994e-01 3.09999999999999998e-01 1.18599999700260417e-01
1.60000000000000003e-01 3.09999999999999998e-01 1.21699999682522791e-01
1.70000000000000012e-01 3.09999999999999998e-01 1.24999999664819630e-01
1.79999999999999993e-01 3.09999999999999998e-01 1.28499999647319008e-01
1.90000000000000002e-01 3.09999999999999998e-01 1.32199999630142867e-01
2.00000000000000011e-01 3.09999999999999998e-01 1.36099999613161354e-01
2.09999999999999992e-01 3.09999999999999998e-01 1.40199999596738151e-01
2.20000000000000001e-01 3.09999999999999998e-01 1.44499999580424920e-01
2.30000000000000010e-01 3.09999999999999998e-01 1.48999999564406654e-01
2.39999999999999991e-01 3.09999999999999998e-01 1.53699999548708444e-01
2.50000000000000000e-01 3.09999999999999998e-01 1.58599999533159591e-01
2.60000000000000009e-01 3.09999999999999998e-01 1.63699999518310046e-01
2.70000000000000018e-01 3.09999999999999998e-01 1.68999999503632453e-01
2.80000000000000027e-01 3.09999999999999998e-01 1.74499999489480834e-01
2.89999999999999980e-01 3.09999999999999998e-01 1.80199999475959938e-01
2.99999999999999989e-01 3.09999999999999998e-01 1.86099999462796512e-01
3.09999999999999998e-01 3.09999999999999998e-01 1.92199999450952536e-01
3.20000000000000007e-01 3.09999999999999998e-01 1.98499999439443575e-01
3.30000000000000016e-01 3.09999999999999998e-01 2.04999999428640611e-01
3.40000000000000024e-01 3.09999999999999998e-01 2.11699999418523438e-01
3.50000000000000033e-01 3.09999999999999998e-01 2.18599999408695345e-01
3.59999999999999987e-01 3.09999999999999998e-01 2.25699999399957024e-01
3.69999999999999996e-01 3.09999999999999998e-01 2.32999999391493545e-01
3.80000000000000004e-01 3.09999999999999998e-01 2.40499999383753493e-01
3.90000000000000013e-01 3.09999999999999998e-01 2.48199999376779390e-01
4.00000000000000022e-01 3.09999999999999998e-01 2.56099999370136555e-01
4.10000000000000031e-01 3.09999999999999998e-01 2.64199999364610194e-01
4.19999999999999984e-01 3.09999999999999998e-01 2.72499999359250011e-01
4.29999999999999993e-01 3.09999999999999998e-01 2.80999999354437924e-01
4.40000000000000002e-01 3.09999999999999998e-01 2.89699999350225945e-01
4.50000000000000011e-01 3.09999999999999998e-01 2.98599999346260414e-01
4.60000000000000020e-01 3.09999999999999998e-01 3.07699999343429342e-01
4.70000000000000029e-01 3.09999999999999998e-01 3.16999999340943917e-01
4.79999999999999982e-01 3.09999999999999998e-01 3.26499999339260771e-01
4.89999999999999991e-01 3.09999999999999998e-01 3.36199999338416933e-01
5.00000000000000000e-01 3.09999999999999998e-01 3.46099999337994679e-01
5.10000000000000009e-01 3.09999999999999998e-01 3.56199999338755124e-01
5.20000000000000018e-01 3.09999999999999998e-01 3.66499999339830240e-01
5.30000000000000027e-01 3.09999999999999998e-01 3.76999999341535774e-01
5.40000000000000036e-01 3.09999999999999998e-01 3.87699999343871393e-01
5.50000000000000044e-01 3.09999999999999998e-01 3.98599999346516576e-01
5.60000000000000053e-01 3.09999999999999998e-01 4.09699999350288113e-01
5.70000000000000062e-01 3.09999999999999998e-01 4.20999999354420229e-01
5.79999999999999960e-01 3.09999999999999998e-01 4.32499999359351794e-01
5.89999999999999969e-01 3.09999999999999998e-01 4.44199999365021192e-01
5.99999999999999978e-01 3.09999999999999998e-01 4.56099999370932985e-01
6.09999999999999987e-01 3.09999999999999998e-01 4.68199999377598930e-01
6.19999999999999996e-01 3.09999999999999998e-01 4.80499999384451926e-01
6.30000000000000004e-01 3.09999999999999998e-01 4.92999999391899091e-01
6.40000000000000013e-01 3.09999999999999998e-01 5.05699999400040845e-01
6.50000000000000022e-01 3.09999999999999998e-01 5.18599999408531631e-01
6.60000000000000031e-01 3.09999999999999998e-01 5.31699999418332570e-01
6.70000000000000040e-01 3.09999999999999998e-01 5.44999999428526727e-01
6.80000000000000049e-01 3.09999999999999998e-01 5.58499999439577954e-01
6.90000000000000058e-01 3.09999999999999998e-01 5.72199999451424524e-01
7.00000000000000067e-01 3.09999999999999998e-01 5.86099999463559174e-01
7.09999999999999964e-01 3.09999999999999998e-01 6.00199999476570434e-01
7.19999999999999973e-01 3.09999999999999998e-01 6.14499999489727777e-01
7.29999999999999982e-01 3.09999999999999998e-01 6.28999999503400353e-01
7.39999999999999991e-01 3.09999999999999998e-01 6.43699999517640786e-01
7.50000000000000000e-01 3.09999999999999998e-01 6.58599999532091696e-01
