TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
6.50000000000000022e-01 3.30000000000000016e-01 5.31399999998806827e-01
6.60000000000000031e-01 3.30000000000000016e-01 5.44499999998802608e-01
6.70000000000000040e-01 3.30000000000000016e-01 5.57799999998805140e-01
6.80000000000000049e-01 3.30000000000000016e-01 5.71299999998801988e-01
6.90000000000000058e-01 3.30000000000000016e-01 5.84999999998812137e-01
7.00000000000000067e-01 3.30000000000000016e-01 5.98899999998816934e-01
7.09999999999999964e-01 3.30000000000000016e-01 6.12999999998822265e-01
7.19999999999999973e-01 3.30000000000000016e-01 6.27299999998825464e-01
7.29999999999999982e-01 3.30000000000000016e-01 6.41799999998834414e-01
7.39999999999999991e-01 3.30000000000000016e-01 6.56499999998848782e-01
7.50000000000000000e-01 3.30000000000000016e-01 6.71399999998861241e-01
7.60000000000000009e-01 3.30000000000000016e-01 6.86499999998876453e-01
7.70000000000000018e-01 3.30000000000000016e-01 7.01799999998893975e-01
7.80000000000000027e-01 3.30000000000000016e-01 7.17299999998912696e-01
7.90000000000000036e-01 3.30000000000000016e-01 7.32999999998927065e-01
8.00000000000000044e-01 3.30000000000000016e-01 7.48899999998950738e-01
8.10000000000000053e-01 3.30000000000000016e-01 7.64999999998968838e-01
8.20000000000000062e-01 3.30000000000000016e-01 7.81299999998999239e-01
8.30000000000000071e-01 3.30000000000000016e-01 7.97799999999027620e-01
8.39999999999999969e-01 3.30000000000000016e-01 8.14499999999059754e-01
8.49999999999999978e-01 3.30000000000000016e-01 8.31399999999095751e-01
8.59999999999999987e-01 3.30000000000000016e-01 8.48499999999127952e-01
8.69999999999999996e-01 3.30000000000000016e-01 8.65799999999167680e-01
8.80000000000000004e-01 3.30000000000000016e-01 8.83299999999207164e-01
8.90000000000000013e-01 3.30000000000000016e-01 9.00999999999255952e-01
9.00000000000000022e-01 3.30000000000000016e-01 9.18899999999309602e-01
9.10000000000000031e-01 3.30000000000000016e-01 9.36999999999361566e-01
9.20000000000000040e-01 3.30000000000000016e-01 9.55299999999417726e-01
9.30000000000000049e-01 3.30000000000000016e-01 9.73799999999477195e-01
9.40000000000000058e-01 3.30000000000000016e-01 9.92499999999545746e-01
9.50000000000000067e-01 3.30000000000000016e-01 1.01139999999960684e+00
9.59999999999999964e-01 3.30000000000000016e-01 1.03049999999967556e+00
9.69999999999999973e-01 3.30000000000000016e-01 1.04979999999974516e+00
9.79999999999999982e-01 3.30000000000000016e-01 1.06929999999982495e+00
9.89999999999999991e-01 3.30000000000000016e-01 1.08899999999990049e+00
1.00000000000000000e+00 3.30000000000000016e-01 1.10889999999999889e+00
0.00000000000000000e+00 3.40000000000000024e-01 1.15599999999999981e-01
1.00000000000000002e-02 3.40000000000000024e-01 1.15699999999974712e-01
2.00000000000000004e-02 3.40000000000000024e-01 1.15999999999949130e-01
2.99999999999999989e-02 3.40000000000000024e-01 1.16499999999922846e-01
4.00000000000000008e-02 3.40000000000000024e-01 1.17199999999897206e-01
5.00000000000000028e-02 3.40000000000000024e-01 1.18099999999871752e-01
5.99999999999999978e-02 3.40000000000000024e-01 1.19199999999845943e-01
7.00000000000000067e-02 3.40000000000000024e-01 1.20499999999820140e-01
8.00000000000000017e-02 3.40000000000000024e-01 1.21999999999794301e-01
8.99999999999999967e-02 3.40000000000000024e-01 1.23699999999767302e-01
1.00000000000000006e-01 3.40000000000000024e-01 1.25599999999740614e-01
1.10000000000000001e-01 3.40000000000000024e-01 1.27699999999714292e-01
1.19999999999999996e-01 3.40000000000000024e-01 1.29999999999688087e-01
1.30000000000000004e-01 3.40000000000000024e-01 1.32499999999661860e-01
1.40000000000000013e-01 3.40000000000000024e-01 1.35199999999634751e-01
1.49999999999999994e-01 3.40000000000000024e-01 1.38099999999608952e-01
1.60000000000000003e-01 3.40000000000000024e-01 1.41199999999582881e-01
1.70000000000000012e-01 3.40000000000000024e-01 1.44499999999556678e-01
1.79999999999999993e-01 3.40000000000000024e-01 1.47999999999532866e-01
1.90000000000000002e-01 3.40000000000000024e-01 1.51699999999509061e-01
2.00000000000000011e-01 3.40000000000000024e-01 1.55599999999484484e-01
2.09999999999999992e-01 3.40000000000000024e-01 1.59699999999460468e-01
2.20000000000000001e-01 3.40000000000000024e-01 1.63999999999437013e-01
2.30000000000000010e-01 3.40000000000000024e-01 1.68499999999413230e-01
2.39999999999999991e-01 3.40000000000000024e-01 1.73199999999390980e-01
2.50000000000000000e-01 3.40000000000000024e-01 1.78099999999368458e-01
2.60000000000000009e-01 3.40000000000000024e-01 1.83199999999346330e-01
2.70000000000000018e-01 3.40000000000000024e-01 1.88499999999325457e-01
2.80000000000000027e-01 3.40000000000000024e-01 1.93999999999305756e-01
2.89999999999999980e-01 3.40000000000000024e-01 1.99699999999285560e-01
2.99999999999999989e-01 3.40000000000000024e-01 2.05599999999266259e-01
3.09999999999999998e-01 3.40000000000000024e-01 2.11699999999248156e-01
3.20000000000000007e-01 3.40000000000000024e-01 2.17999999999228561e-01
3.30000000000000016e-01 3.40000000000000024e-01 2.24499999999208000e-01
3.40000000000000024e-01 3.40000000000000024e-01 2.31199999999189165e-01
3.50000000000000033e-01 3.40000000000000024e-01 2.38099999999171863e-01
3.59999999999999987e-01 3.40000000000000024e-01 2.45199999999152402e-01
3.69999999999999996e-01 3.40000000000000024e-01 2.52499999999135638e-01
3.80000000000000004e-01 3.40000000000000024e-01 2.59999999999118658e-01
3.90000000000000013e-01 3.40000000000000024e-01 2.67699999999101823e-01
4.00000000000000022e-01 3.40000000000000024e-01 2.75599999999085687e-01
4.10000000000000031e-01 3.40000000000000024e-01 2.83699999999068808e-01
4.19999999999999984e-01 3.40000000000000024e-01 2.91999999999053295e-01
4.29999999999999993e-01 3.40000000000000024e-01 3.00499999999037204e-01
4.40000000000000002e-01 3.40000000000000024e-01 3.09199999999019703e-01
4.50000000000000011e-01 3.40000000000000024e-01 3.18099999999003291e-01
4.60000000000000020e-01 3.40000000000000024e-01 3.27199999998987912e-01
4.70000000000000029e-01 3.40000000000000024e-01 3.36499999998973398e-01
4.79999999999999982e-01 3.40000000000000024e-01 3.45999999998955921e-01
4.89999999999999991e-01 3.40000000000000024e-01 3.55699999998939476e-01
5.00000000000000000e-01 3.40000000000000024e-01 3.65599999998922232e-01
5.10000000000000009e-01 3.40000000000000024e-01 3.75699999998907463e-01
5.20000000000000018e-01 3.40000000000000024e-01 3.85999999998893506e-01
5.30000000000000027e-01 3.40000000000000024e-01 3.96499999998882413e-01
5.40000000000000036e-01 3.40000000000000024e-01 4.07199999998871187e-01
5.50000000000000044e-01 3.40000000000000024e-01 4.18099999998860550e-01
5.60000000000000053e-01 3.40000000000000024e-01 4.29199999998850723e-01
5.70000000000000062e-01 3.40000000000000024e-01 4.40499999998840652e-01
5.79999999999999960e-01 3.40000000000000024e-01 4.51999999998832280e-01
5.89999999999999969e-01 3.40000000000000024e-01 4.63699999998828494e-01
5.99999999999999978e-01 3.40000000000000024e-01 4.75599999998821354e-01
6.09999999999999987e-01 3.40000000000000024e-01 4.87699999998813583e-01
6.19999999999999996e-01 3.40000000000000024e-01 4.99999999998810229e-01
6.30000000000000004e-01 3.40000000000000024e-01 5.12499999998801914e-01
6.40000000000000013e-01 3.40000000000000024e-01 5.25199999998799294e-01
6.50000000000000022e-01 3.40000000000000024e-01 5.38099999998793765e-01
6.60000000000000031e-01 3.40000000000000024e-01 5.51199999998792545e-01
6.70000000000000040e-01 3.40000000000000024e-01 5.64499999998790747e-01
6.80000000000000049e-01 3.40000000000000024e-01 5.77999999998797143e-01
6.90000000000000058e-01 3.40000000000000024e-01 5.91699999998799187e-01
7.00000000000000067e-01 3.40000000000000024e-01 6.05599999998804317e-01
7.09999999999999964e-01 3.40000000000000024e-01 6.19699999998808648e-01
7.19999999999999973e-01 3.40000000000000024e-01 6.33999999998813069e-01
7.29999999999999982e-01 3.40000000000000024e-01 6.48499999998825571e-01
7.39999999999999991e-01 3.40000000000000024e-01 6.63199999998834944e-01
7.50000000000000000e-01 3.40000000000000024e-01 6.78099999998849068e-01
7.60000000000000009e-01 3.40000000000000024e-01 6.93199999998864502e-01
7.70000000000000018e-01 3.40000000000000024e-01 7.08499999998883578e-01
7.80000000000000027e-01 3.40000000000000024e-01 7.23999999998901522e-01
7.90000000000000036e-01 3.40000000000000024e-01 7.39699999998921554e-01
8.00000000000000044e-01 3.40000000000000024e-01 7.55599999998938121e-01
8.10000000000000053e-01 3.40000000000000024e-01 7.71699999998963659e-01
8.20000000000000062e-01 3.40000000000000024e-01 7.87999999998993728e-01
8.30000000000000071e-01 3.40000000000000024e-01 8.04499999999023108e-01
8.39999999999999969e-01 3.40000000000000024e-01 8.21199999999051578e-01
8.49999999999999978e-01 3.40000000000000024e-01 8.38099999999085243e-01
8.59999999999999987e-01 3.40000000000000024e-01 8.55199999999122218e-01
8.69999999999999996e-01 3.40000000000000024e-01 8.72499999999161502e-01
8.80000000000000004e-01 3.40000000000000024e-01 8.89999999999204316e-01
8.90000000000000013e-01 3.40000000000000024e-01 9.07699999999252660e-01
9.00000000000000022e-01 3.40000000000000024e-01 9.25599999999306533e-01
9.10000000000000031e-01 3.40000000000000024e-01 9.43699999999357053e-01
9.20000000000000040e-01 3.40000000000000024e-01 9.61999999999411215e-01
9.30000000000000049e-01 3.40000000000000024e-01 9.80499999999476124e-01
9.40000000000000058e-01 3.40000000000000024e-01 9.99199999999542676e-01
9.50000000000000067e-01 3.40000000000000024e-01 1.01809999999960499e+00
9.59999999999999964e-01 3.40000000000000024e-01 1.03719999999967283e+00
9.69999999999999973e-01 3.40000000000000024e-01 1.05649999999974820e+00
9.79999999999999982e-01 3.40000000000000024e-01 1.07599999999982221e+00
9.89999999999999991e-01 3.40000000000000024e-01 1.09569999999990397e+00
1.00000000000000000e+00 3.40000000000000024e-01 1.11560000000000148e+00
0.00000000000000000e+00 3.50000000000000033e-01 1.22500000000000192e-01
1.00000000000000002e-02 3.50000000000000033e-01 1.22599999999973425e-01
2.00000000000000004e-02 3.50000000000000033e-01 1.22899999999946566e-01
2.99999999999999989e-02 3.50000000000000033e-01 1.23399999999920268e-01
4.00000000000000008e-02 3.50000000000000033e-01 1.24099999999893851e-01
5.00000000000000028e-02 3.50000000000000033e-01 1.24999999999866968e-01
5.99999999999999978e-02 3.50000000000000033e-01 1.26099999999840673e-01
7.00000000000000067e-02 3.50000000000000033e-01 1.27399999999813690e-01
8.00000000000000017e-02 3.50000000000000033e-01 1.28899999999786213e-01
8.99999999999999967e-02 3.50000000000000033e-01 1.30599999999759353e-01
1.00000000000000006e-01 3.50000000000000033e-01 1.32499999999731999e-01
1.10000000000000001e-01 3.50000000000000033e-01 1.34599999999704761e-01
1.19999999999999996e-01 3.50000000000000033e-01 1.36899999999678224e-01
1.30000000000000004e-01 3.50000000000000033e-01 1.39399999999651025e-01
1.40000000000000013e-01 3.50000000000000033e-01 1.42099999999622639e-01
1.49999999999999994e-01 3.50000000000000033e-01 1.44999999999595369e-01
1.60000000000000003e-01 3.50000000000000033e-01 1.48099999999569187e-01
1.70000000000000012e-01 3.50000000000000033e-01 1.51399999999543067e-01
1.79999999999999993e-01 3.50000000000000033e-01 1.54899999999517424e-01
1.90000000000000002e-01 3.50000000000000033e-01 1.58599999999492480e-01
2.00000000000000011e-01 3.50000000000000033e-01 1.62499999999467848e-01
2.09999999999999992e-01 3.50000000000000033e-01 1.66599999999443277e-01
2.20000000000000001e-01 3.50000000000000033e-01 1.70899999999419044e-01
2.30000000000000010e-01 3.50000000000000033e-01 1.75399999999394485e-01
2.39999999999999991e-01 3.50000000000000033e-01 1.80099999999371180e-01
2.50000000000000000e-01 3.50000000000000033e-01 1.84999999999348796e-01
2.60000000000000009e-01 3.50000000000000033e-01 1.90099999999326974e-01
2.70000000000000018e-01 3.50000000000000033e-01 1.95399999999306850e-01
2.80000000000000027e-01 3.50000000000000033e-01 2.00899999999284512e-01
2.89999999999999980e-01 3.50000000000000033e-01 2.06599999999265316e-01
2.99999999999999989e-01 3.50000000000000033e-01 2.12499999999246125e-01
3.09999999999999998e-01 3.50000000000000033e-01 2.18599999999226358e-01
3.20000000000000007e-01 3.50000000000000033e-01 2.24899999999207734e-01
3.30000000000000016e-01 3.50000000000000033e-01 2.31399999999187644e-01
3.40000000000000024e-01 3.50000000000000033e-01 2.38099999999167644e-01
3.50000000000000033e-01 3.50000000000000033e-01 2.44999999999148399e-01
3.59999999999999987e-01 3.50000000000000033e-01 2.52099999999130797e-01
3.69999999999999996e-01 3.50000000000000033e-01 2.59399999999114506e-01
3.80000000000000004e-01 3.50000000000000033e-01 2.66899999999097304e-01
3.90000000000000013e-01 3.50000000000000033e-01 2.74599999999079969e-01
4.00000000000000022e-01 3.50000000000000033e-01 2.82499999999063944e-01
4.10000000000000031e-01 3.50000000000000033e-01 2.90599999999047509e-01
4.19999999999999984e-01 3.50000000000000033e-01 2.98899999999032384e-01
4.29999999999999993e-01 3.50000000000000033e-01 3.07399999999014462e-01
4.40000000000000002e-01 3.50000000000000033e-01 3.16099999998998571e-01
4.50000000000000011e-01 3.50000000000000033e-01 3.24999999998980216e-01
4.60000000000000020e-01 3.50000000000000033e-01 3.34099999998964448e-01
4.70000000000000029e-01 3.50000000000000033e-01 3.43399999998950933e-01
4.79999999999999982e-01 3.50000000000000033e-01 3.52899999998934677e-01
4.89999999999999991e-01 3.50000000000000033e-01 3.62599999998919176e-01
5.00000000000000000e-01 3.50000000000000033e-01 3.72499999998902986e-01
5.10000000000000009e-01 3.50000000000000033e-01 3.82599999998887330e-01
5.20000000000000018e-01 3.50000000000000033e-01 3.92899999998876148e-01
5.30000000000000027e-01 3.50000000000000033e-01 4.03399999998863779e-01
5.40000000000000036e-01 3.50000000000000033e-01 4.14099999998851775e-01
5.50000000000000044e-01 3.50000000000000033e-01 4.24999999998841971e-01
5.60000000000000053e-01 3.50000000000000033e-01 4.36099999998832089e-01
5.70000000000000062e-01 3.50000000000000033e-01 4.47399999998821074e-01
5.79999999999999960e-01 3.50000000000000033e-01 4.58899999998812536e-01
5.89999999999999969e-01 3.50000000000000033e-01 4.70599999998811747e-01
5.99999999999999978e-01 3.50000000000000033e-01 4.82499999998806162e-01
6.09999999999999987e-01 3.50000000000000033e-01 4.94599999998799333e-01
6.19999999999999996e-01 3.50000000000000033e-01 5.06899999998794204e-01
6.30000000000000004e-01 3.50000000000000033e-01 5.19399999998791384e-01
6.40000000000000013e-01 3.50000000000000033e-01 5.32099999998784545e-01
6.50000000000000022e-01 3.50000000000000033e-01 5.44999999998782236e-01
6.60000000000000031e-01 3.50000000000000033e-01 5.58099999998779683e-01
6.70000000000000040e-01 3.50000000000000033e-01 5.71399999998781216e-01
6.80000000000000049e-01 3.50000000000000033e-01 5.84899999998782727e-01
6.90000000000000058e-01 3.50000000000000033e-01 5.98599999998786991e-01
7.00000000000000067e-01 3.50000000000000033e-01 6.12499999998790678e-01
7.09999999999999964e-01 3.50000000000000033e-01 6.26599999998797008e-01
7.19999999999999973e-01 3.50000000000000033e-01 6.40899999998803427e-01
7.29999999999999982e-01 3.50000000000000033e-01 6.55399999998813709e-01
7.39999999999999991e-01 3.50000000000000033e-01 6.70099999998824969e-01
7.50000000000000000e-01 3.50000000000000033e-01 6.84999999998839870e-01
7.60000000000000009e-01 3.50000000000000033e-01 7.00099999998854750e-01
7.70000000000000018e-01 3.50000000000000033e-01 7.15399999998873715e-01
7.80000000000000027e-01 3.50000000000000033e-01 7.30899999998896210e-01
7.90000000000000036e-01 3.50000000000000033e-01 7.46599999998914798e-01
8.00000000000000044e-01 3.50000000000000033e-01 7.62499999998934141e-01
8.10000000000000053e-01 3.50000000000000033e-01 7.78599999998957681e-01
8.20000000000000062e-01 3.50000000000000033e-01 7.94899999998984530e-01
8.30000000000000071e-01 3.50000000000000033e-01 8.11399999999019572e-01
8.39999999999999969e-01 3.50000000000000033e-01 8.28099999999048597e-01
8.49999999999999978e-01 3.50000000000000033e-01 8.44999999999079043e-01
8.59999999999999987e-01 3.50000000000000033e-01 8.62099999999117350e-01
8.69999999999999996e-01 3.50000000000000033e-01 8.79399999999161186e-01
8.80000000000000004e-01 3.50000000000000033e-01 8.96899999999206443e-01
8.90000000000000013e-01 3.50000000000000033e-01 9.14599999999250901e-01
9.00000000000000022e-01 3.50000000000000033e-01 9.32499999999298668e-01
9.10000000000000031e-01 3.50000000000000033e-01 9.50599999999354628e-01
9.20000000000000040e-01 3.50000000000000033e-01 9.68899999999413897e-01
9.30000000000000049e-01 3.50000000000000033e-01 9.87399999999475031e-01
9.40000000000000058e-01 3.50000000000000033e-01 1.00609999999953592e+00
9.50000000000000067e-01 3.50000000000000033e-01 1.02499999999960756e+00
9.59999999999999964e-01 3.50000000000000033e-01 1.04409999999967029e+00
9.69999999999999973e-01 3.50000000000000033e-01 1.06339999999974677e+00
9.79999999999999982e-01 3.50000000000000033e-01 1.08289999999982434e+00
9.89999999999999991e-01 3.50000000000000033e-01 1.10259999999990388e+00
1.00000000000000000e+00 3.50000000000000033e-01 1.12249999999999961e+00
