TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
1.00000000000000002e-02 2.89999999999999980e-01 8.41999999999592935e-02
2.00000000000000004e-02 2.89999999999999980e-01 8.44999999999606621e-02
2.99999999999999989e-02 2.89999999999999980e-01 8.49999999999742628e-02
4.00000000000000008e-02 2.89999999999999980e-01 8.57000000000001233e-02
5.00000000000000028e-02 2.89999999999999980e-01 8.66000000000382436e-02
5.99999999999999978e-02 2.89999999999999980e-01 8.77000000000468793e-02
7.00000000000000067e-02 2.89999999999999980e-01 8.90000000000555069e-02
8.00000000000000017e-02 2.89999999999999980e-01 9.05000000000623223e-02
8.99999999999999967e-02 2.89999999999999980e-01 9.22000000000672559e-02
1.00000000000000006e-01 2.89999999999999980e-01 9.41000000000703496e-02
1.10000000000000001e-01 2.89999999999999980e-01 9.62000000000788891e-02
1.19999999999999996e-01 2.89999999999999980e-01 9.85000000000871845e-02
1.30000000000000004e-01 2.89999999999999980e-01 1.01000000000094764e-01
1.40000000000000013e-01 2.89999999999999980e-01 1.03700000000101794e-01
1.49999999999999994e-01 2.89999999999999980e-01 1.06600000000108094e-01
1.60000000000000003e-01 2.89999999999999980e-01 1.09700000000079748e-01
1.70000000000000012e-01 2.89999999999999980e-01 1.13000000000055043e-01
1.79999999999999993e-01 2.89999999999999980e-01 1.16500000000031675e-01
1.90000000000000002e-01 2.89999999999999980e-01 1.20200000000009674e-01
2.00000000000000011e-01 2.89999999999999980e-01 1.24099999999988997e-01
2.09999999999999992e-01 2.89999999999999980e-01 1.28199999999986186e-01
2.20000000000000001e-01 2.89999999999999980e-01 1.32499999999983353e-01
2.30000000000000010e-01 2.89999999999999980e-01 1.36999999999979000e-01
2.39999999999999991e-01 2.89999999999999980e-01 1.41699999999973125e-01
2.50000000000000000e-01 2.89999999999999980e-01 1.46599999999965702e-01
2.60000000000000009e-01 2.89999999999999980e-01 1.51699999999963309e-01
2.70000000000000018e-01 2.89999999999999980e-01 1.56999999999959783e-01
2.80000000000000027e-01 2.89999999999999980e-01 1.62499999999955180e-01
2.89999999999999980e-01 2.89999999999999980e-01 1.68199999999949362e-01
2.99999999999999989e-01 2.89999999999999980e-01 1.74099999999942467e-01
3.09999999999999998e-01 2.89999999999999980e-01 1.80199999999941629e-01
3.20000000000000007e-01 2.89999999999999980e-01 1.86499999999943905e-01
3.30000000000000016e-01 2.89999999999999980e-01 1.92999999999946381e-01
3.40000000000000024e-01 2.89999999999999980e-01 1.99699999999948918e-01
3.50000000000000033e-01 2.89999999999999980e-01 2.06599999999953737e-01
3.59999999999999987e-01 2.89999999999999980e-01 2.13699999999951706e-01
3.69999999999999996e-01 2.89999999999999980e-01 2.20999999999949820e-01
3.80000000000000004e-01 2.89999999999999980e-01 2.28499999999948078e-01
3.90000000000000013e-01 2.89999999999999980e-01 2.36199999999946481e-01
4.00000000000000022e-01 2.89999999999999980e-01 2.44099999999946526e-01
4.10000000000000031e-01 2.89999999999999980e-01 2.52199999999947078e-01
4.19999999999999984e-01 2.89999999999999980e-01 2.60499999999951548e-01
4.29999999999999993e-01 2.89999999999999980e-01 2.68999999999960271e-01
4.40000000000000002e-01 2.89999999999999980e-01 2.77699999999972913e-01
4.50000000000000011e-01 2.89999999999999980e-01 2.86599999999987087e-01
4.60000000000000020e-01 2.89999999999999980e-01 2.95700000000003460e-01
4.70000000000000029e-01 2.89999999999999980e-01 3.05000000000020810e-01
4.79999999999999982e-01 2.89999999999999980e-01 3.14500000000038749e-01
4.89999999999999991e-01 2.89999999999999980e-01 3.24200000000057553e-01
5.00000000000000000e-01 2.89999999999999980e-01 3.34100000000077391e-01
5.10000000000000009e-01 2.89999999999999980e-01 3.44200000000071782e-01
5.20000000000000018e-01 2.89999999999999980e-01 3.54500000000065985e-01
5.30000000000000027e-01 2.89999999999999980e-01 3.65000000000059721e-01
5.40000000000000036e-01 2.89999999999999980e-01 3.75700000000053214e-01
5.50000000000000044e-01 2.89999999999999980e-01 3.86600000000048460e-01
5.60000000000000053e-01 2.89999999999999980e-01 3.97700000000041298e-01
5.70000000000000062e-01 2.89999999999999980e-01 4.09000000000038499e-01
5.79999999999999960e-01 2.89999999999999980e-01 4.20500000000040342e-01
5.89999999999999969e-01 2.89999999999999980e-01 4.32200000000046658e-01
5.99999999999999978e-01 2.89999999999999980e-01 4.44100000000057560e-01
6.09999999999999987e-01 2.89999999999999980e-01 4.56200000000055339e-01
6.19999999999999996e-01 2.89999999999999980e-01 4.68500000000054706e-01
6.30000000000000004e-01 2.89999999999999980e-01 4.81000000000054606e-01
6.40000000000000013e-01 2.89999999999999980e-01 4.93700000000054651e-01
6.50000000000000022e-01 2.89999999999999980e-01 5.06600000000055117e-01
6.60000000000000031e-01 2.89999999999999980e-01 5.19700000000049567e-01
6.70000000000000040e-01 2.89999999999999980e-01 5.33000000000044438e-01
6.80000000000000049e-01 2.89999999999999980e-01 5.46500000000035957e-01
6.90000000000000058e-01 2.89999999999999980e-01 5.60200000000024234e-01
7.00000000000000067e-01 2.89999999999999980e-01 5.74100000000009270e-01
7.09999999999999964e-01 2.89999999999999980e-01 5.88200000000004941e-01
7.19999999999999973e-01 2.89999999999999980e-01 6.02499999999996705e-01
7.29999999999999982e-01 2.89999999999999980e-01 6.16999999999985782e-01
7.39999999999999991e-01 2.89999999999999980e-01 6.31699999999971396e-01
7.50000000000000000e-01 2.89999999999999980e-01 6.46599999999953878e-01
7.60000000000000009e-01 2.89999999999999980e-01 6.61699999999964761e-01
7.70000000000000018e-01 2.89999999999999980e-01 6.76999999999969959e-01
7.80000000000000027e-01 2.89999999999999980e-01 6.92499999999969140e-01
7.90000000000000036e-01 2.89999999999999980e-01 7.08199999999962082e-01
8.00000000000000044e-01 2.89999999999999980e-01 7.24099999999949007e-01
8.10000000000000053e-01 2.89999999999999980e-01 7.40199999999949565e-01
8.20000000000000062e-01 2.89999999999999980e-01 7.56499999999952544e-01
8.30000000000000071e-01 2.89999999999999980e-01 7.72999999999956833e-01
8.39999999999999969e-01 2.89999999999999980e-01 7.89699999999961877e-01
8.49999999999999978e-01 2.89999999999999980e-01 8.06599999999968897e-01
8.59999999999999987e-01 2.89999999999999980e-01 8.23700000000003651e-01
8.69999999999999996e-01 2.89999999999999980e-01 8.41000000000024950e-01
8.80000000000000004e-01 2.89999999999999980e-01 8.58500000000035013e-01
8.90000000000000013e-01 2.89999999999999980e-01 8.76200000000032397e-01
9.00000000000000022e-01 2.89999999999999980e-01 8.94100000000018991e-01
9.10000000000000031e-01 2.89999999999999980e-01 9.12199999999964928e-01
9.20000000000000040e-01 2.89999999999999980e-01 9.30499999999920724e-01
9.30000000000000049e-01 2.89999999999999980e-01 9.48999999999885047e-01
9.40000000000000058e-01 2.89999999999999980e-01 9.67699999999856786e-01
9.50000000000000067e-01 2.89999999999999980e-01 9.86599999999837163e-01
9.59999999999999964e-01 2.89999999999999980e-01 1.00570000000001114e+00
9.69999999999999973e-01 2.89999999999999980e-01 1.02500000000013802e+00
9.79999999999999982e-01 2.89999999999999980e-01 1.04450000000020315e+00
9.89999999999999991e-01 2.89999999999999980e-01 1.06420000000020654e+00
1.00000000000000000e+00 2.89999999999999980e-01 1.08410000000014817e+00
0.00000000000000000e+00 2.99999999999999989e-01 8.99999999999419736e-02
1.00000000000000002e-02 2.99999999999999989e-01 9.00999999999518297e-02
2.00000000000000004e-02 2.99999999999999989e-01 9.03999999999682002e-02
2.99999999999999989e-02 2.99999999999999989e-01 9.08999999999910713e-02
4.00000000000000008e-02 2.99999999999999989e-01 9.16000000000204151e-02
5.00000000000000028e-02 2.99999999999999989e-01 9.25000000000562594e-02
5.99999999999999978e-02 2.99999999999999989e-01 9.36000000000575261e-02
7.00000000000000067e-02 2.99999999999999989e-01 9.49000000000577160e-02
8.00000000000000017e-02 2.99999999999999989e-01 9.64000000000614921e-02
8.99999999999999967e-02 2.99999999999999989e-01 9.81000000000688543e-02
1.00000000000000006e-01 2.99999999999999989e-01 1.00000000000079803e-01
1.10000000000000001e-01 2.99999999999999989e-01 1.02100000000089092e-01
1.19999999999999996e-01 2.99999999999999989e-01 1.04400000000102466e-01
1.30000000000000004e-01 2.99999999999999989e-01 1.06900000000115666e-01
1.40000000000000013e-01 2.99999999999999989e-01 1.09600000000128719e-01
1.49999999999999994e-01 2.99999999999999989e-01 1.12500000000141584e-01
1.60000000000000003e-01 2.99999999999999989e-01 1.15600000000102163e-01
1.70000000000000012e-01 2.99999999999999989e-01 1.18900000000070283e-01
1.79999999999999993e-01 2.99999999999999989e-01 1.22400000000040449e-01
1.90000000000000002e-01 2.99999999999999989e-01 1.26100000000012702e-01
2.00000000000000011e-01 2.99999999999999989e-01 1.29999999999986932e-01
2.09999999999999992e-01 2.99999999999999989e-01 1.34099999999982289e-01
2.20000000000000001e-01 2.99999999999999989e-01 1.38399999999978568e-01
2.30000000000000010e-01 2.99999999999999989e-01 1.42899999999973520e-01
2.39999999999999991e-01 2.99999999999999989e-01 1.47599999999967257e-01
2.50000000000000000e-01 2.99999999999999989e-01 1.52499999999959696e-01
2.60000000000000009e-01 2.99999999999999989e-01 1.57599999999956580e-01
2.70000000000000018e-01 2.99999999999999989e-01 1.62899999999953637e-01
2.80000000000000027e-01 2.99999999999999989e-01 1.68399999999948979e-01
2.89999999999999980e-01 2.99999999999999989e-01 1.74099999999942551e-01
2.99999999999999989e-01 2.99999999999999989e-01 1.79999999999934379e-01
3.09999999999999998e-01 2.99999999999999989e-01 1.86099999999932653e-01
3.20000000000000007e-01 2.99999999999999989e-01 1.92399999999935567e-01
3.30000000000000016e-01 2.99999999999999989e-01 1.98899999999939930e-01
3.40000000000000024e-01 2.99999999999999989e-01 2.05599999999945660e-01
3.50000000000000033e-01 2.99999999999999989e-01 2.12499999999954919e-01
3.59999999999999987e-01 2.99999999999999989e-01 2.19599999999952999e-01
3.69999999999999996e-01 2.99999999999999989e-01 2.26899999999951585e-01
3.80000000000000004e-01 2.99999999999999989e-01 2.34399999999950731e-01
3.90000000000000013e-01 2.99999999999999989e-01 2.42099999999950299e-01
4.00000000000000022e-01 2.99999999999999989e-01 2.49999999999951567e-01
4.10000000000000031e-01 2.99999999999999989e-01 2.58099999999950591e-01
4.19999999999999984e-01 2.99999999999999989e-01 2.66399999999954729e-01
4.29999999999999993e-01 2.99999999999999989e-01 2.74899999999963951e-01
4.40000000000000002e-01 2.99999999999999989e-01 2.83599999999978369e-01
4.50000000000000011e-01 2.99999999999999989e-01 2.92499999999996041e-01
4.60000000000000020e-01 2.99999999999999989e-01 3.01600000000011192e-01
4.70000000000000029e-01 2.99999999999999989e-01 3.10900000000029264e-01
4.79999999999999982e-01 2.99999999999999989e-01 3.20400000000050145e-01
4.89999999999999991e-01 2.99999999999999989e-01 3.30100000000074056e-01
5.00000000000000000e-01 2.99999999999999989e-01 3.40000000000101554e-01
5.10000000000000009e-01 2.99999999999999989e-01 3.50100000000089173e-01
5.20000000000000018e-01 2.99999999999999989e-01 3.60400000000078768e-01
5.30000000000000027e-01 2.99999999999999989e-01 3.70900000000070174e-01
5.40000000000000036e-01 2.99999999999999989e-01 3.81600000000063555e-01
5.50000000000000044e-01 2.99999999999999989e-01 3.92500000000060967e-01
5.60000000000000053e-01 2.99999999999999989e-01 4.03600000000050474e-01
5.70000000000000062e-01 2.99999999999999989e-01 4.14900000000046176e-01
5.79999999999999960e-01 2.99999999999999989e-01 4.26400000000048074e-01
5.89999999999999969e-01 2.99999999999999989e-01 4.38100000000056333e-01
5.99999999999999978e-01 2.99999999999999989e-01 4.50000000000070899e-01
6.09999999999999987e-01 2.99999999999999989e-01 4.62100000000064570e-01
6.19999999999999996e-01 2.99999999999999989e-01 4.74400000000060107e-01
6.30000000000000004e-01 2.99999999999999989e-01 4.86900000000056510e-01
6.40000000000000013e-01 2.99999999999999989e-01 4.99600000000053446e-01
6.50000000000000022e-01 2.99999999999999989e-01 5.12500000000051248e-01
6.60000000000000031e-01 2.99999999999999989e-01 5.25600000000040146e-01
6.70000000000000040e-01 2.99999999999999989e-01 5.38900000000031576e-01
6.80000000000000049e-01 2.99999999999999989e-01 5.52400000000020541e-01
6.90000000000000058e-01 2.99999999999999989e-01 5.66100000000006709e-01
7.00000000000000067e-01 2.99999999999999989e-01 5.79999999999990412e-01
7.09999999999999964e-01 2.99999999999999989e-01 5.94099999999989414e-01
7.19999999999999973e-01 2.99999999999999989e-01 6.08399999999983399e-01
7.29999999999999982e-01 2.99999999999999989e-01 6.22899999999971588e-01
7.39999999999999991e-01 2.99999999999999989e-01 6.37599999999953426e-01
7.50000000000000000e-01 2.99999999999999989e-01 6.52499999999929470e-01
7.60000000000000009e-01 2.99999999999999989e-01 6.67599999999947569e-01
7.70000000000000018e-01 2.99999999999999989e-01 6.82899999999957430e-01
7.80000000000000027e-01 2.99999999999999989e-01 6.98399999999959276e-01
7.90000000000000036e-01 2.99999999999999989e-01 7.14099999999952439e-01
8.00000000000000044e-01 2.99999999999999989e-01 7.29999999999937810e-01
8.10000000000000053e-01 2.99999999999999989e-01 7.46099999999939811e-01
8.20000000000000062e-01 2.99999999999999989e-01 7.62399999999946454e-01
8.30000000000000071e-01 2.99999999999999989e-01 7.78899999999952186e-01
8.39999999999999969e-01 2.99999999999999989e-01 7.95599999999955676e-01
8.49999999999999978e-01 2.99999999999999989e-01 8.12499999999958589e-01
8.59999999999999987e-01 2.99999999999999989e-01 8.29600000000007998e-01
8.69999999999999996e-01 2.99999999999999989e-01 8.46900000000035291e-01
8.80000000000000004e-01 2.99999999999999989e-01 8.64400000000050683e-01
8.90000000000000013e-01 2.99999999999999989e-01 8.82100000000053841e-01
9.00000000000000022e-01 2.99999999999999989e-01 9.00000000000045430e-01
9.10000000000000031e-01 2.99999999999999989e-01 9.18099999999971716e-01
9.20000000000000040e-01 2.99999999999999989e-01 9.36399999999914301e-01
9.30000000000000049e-01 2.99999999999999989e-01 9.54899999999856197e-01
9.40000000000000058e-01 2.99999999999999989e-01 9.73599999999796295e-01
9.50000000000000067e-01 2.99999999999999989e-01 9.92499999999736038e-01
9.59999999999999964e-01 2.99999999999999989e-01 1.01159999999998584e+00
9.69999999999999973e-01 2.99999999999999989e-01 1.03090000000016424e+00
9.79999999999999982e-01 2.99999999999999989e-01 1.05040000000026978e+00
9.89999999999999991e-01 2.99999999999999989e-01 1.07010000000030225e+00
1.00000000000000000e+00 2.99999999999999989e-01 1.09000000000026143e+00
0.00000000000000000e+00 3.09999999999999998e-01 9.60999999999764681e-02
1.00000000000000002e-02 3.09999999999999998e-01 9.61999999999893773e-02
2.00000000000000004e-02 3.09999999999999998e-01 9.65000000000040548e-02
2.99999999999999989e-02 3.09999999999999998e-01 9.70000000000203894e-02
4.00000000000000008e-02 3.09999999999999998e-01 9.77000000000383811e-02
5.00000000000000028e-02 3.09999999999999998e-01 9.86000000000580856e-02
5.99999999999999978e-02 3.09999999999999998e-01 9.97000000000544395e-02
7.00000000000000067e-02 3.09999999999999998e-01 1.01000000000057169e-01
8.00000000000000017e-02 3.09999999999999998e-01 1.02500000000063485e-01
8.99999999999999967e-02 3.09999999999999998e-01 1.04200000000073512e-01
1.00000000000000006e-01 3.09999999999999998e-01 1.06100000000087180e-01
1.10000000000000001e-01 3.09999999999999998e-01 1.08200000000100771e-01
1.19999999999999996e-01 3.09999999999999998e-01 1.10500000000110579e-01
1.30000000000000004e-01 3.09999999999999998e-01 1.13000000000118270e-01
1.40000000000000013e-01 3.09999999999999998e-01 1.15700000000123968e-01
1.49999999999999994e-01 3.09999999999999998e-01 1.18600000000127465e-01
1.60000000000000003e-01 3.09999999999999998e-01 1.21700000000103087e-01
1.70000000000000012e-01 3.09999999999999998e-01 1.25000000000076300e-01
1.79999999999999993e-01 3.09999999999999998e-01 1.28500000000050740e-01
1.90000000000000002e-01 3.09999999999999998e-01 1.32200000000026324e-01
2.00000000000000011e-01 3.09999999999999998e-01 1.36100000000003080e-01
2.09999999999999992e-01 3.09999999999999998e-01 1.40199999999993330e-01
2.20000000000000001e-01 3.09999999999999998e-01 1.44499999999985640e-01
2.30000000000000010e-01 3.09999999999999998e-01 1.48999999999977512e-01
2.39999999999999991e-01 3.09999999999999998e-01 1.53699999999968945e-01
2.50000000000000000e-01 3.09999999999999998e-01 1.58599999999959995e-01
2.60000000000000009e-01 3.09999999999999998e-01 1.63699999999959156e-01
2.70000000000000018e-01 3.09999999999999998e-01 1.68999999999954936e-01
2.80000000000000027e-01 3.09999999999999998e-01 1.74499999999949224e-01
2.89999999999999980e-01 3.09999999999999998e-01 1.80199999999941907e-01
2.99999999999999989e-01 3.09999999999999998e-01 1.86099999999932986e-01
3.09999999999999998e-01 3.09999999999999998e-01 1.92199999999937143e-01
3.20000000000000007e-01 3.09999999999999998e-01 1.98499999999938753e-01
3.30000000000000016e-01 3.09999999999999998e-01 2.04999999999939952e-01
3.40000000000000024e-01 3.09999999999999998e-01 2.11699999999940769e-01
3.50000000000000033e-01 3.09999999999999998e-01 2.18599999999941674e-01
3.59999999999999987e-01 3.09999999999999998e-01 2.25699999999944390e-01
