TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
8.10000000000000053e-01 1.60000000000000003e-01 6.81699999348390095e-01
8.20000000000000062e-01 1.60000000000000003e-01 6.97999999378283942e-01
8.30000000000000071e-01 1.60000000000000003e-01 7.14499999408860997e-01
8.39999999999999969e-01 1.60000000000000003e-01 7.31199999440202086e-01
8.49999999999999978e-01 1.60000000000000003e-01 7.48099999472215615e-01
8.59999999999999987e-01 1.60000000000000003e-01 7.65199999505221884e-01
8.69999999999999996e-01 1.60000000000000003e-01 7.82499999538762814e-01
8.80000000000000004e-01 1.60000000000000003e-01 7.99999999572805764e-01
8.90000000000000013e-01 1.60000000000000003e-01 8.17699999607142458e-01
9.00000000000000022e-01 1.60000000000000003e-01 8.35599999641338131e-01
9.10000000000000031e-01 1.60000000000000003e-01 8.53699999675829102e-01
9.20000000000000040e-01 1.60000000000000003e-01 8.71999999710590279e-01
9.30000000000000049e-01 1.60000000000000003e-01 8.90499999745925752e-01
9.40000000000000058e-01 1.60000000000000003e-01 9.09199999781789225e-01
9.50000000000000067e-01 1.60000000000000003e-01 9.28099999817855070e-01
9.59999999999999964e-01 1.60000000000000003e-01 9.47199999854359098e-01
9.69999999999999973e-01 1.60000000000000003e-01 9.66499999890916506e-01
9.79999999999999982e-01 1.60000000000000003e-01 9.85999999927579251e-01
9.89999999999999991e-01 1.60000000000000003e-01 1.00569999996391890e+00
1.00000000000000000e+00 1.60000000000000003e-01 1.02559999999995055e+00
0.00000000000000000e+00 1.70000000000000012e-01 2.88999999999995684e-02
1.00000000000000002e-02 1.70000000000000012e-01 2.89999999607942933e-02
2.00000000000000004e-02 1.70000000000000012e-01 2.92999999219659205e-02
2.99999999999999989e-02 1.70000000000000012e-01 2.97999998835801784e-02
4.00000000000000008e-02 1.70000000000000012e-01 3.04999998457186651e-02
5.00000000000000028e-02 1.70000000000000012e-01 3.13999998082154300e-02
5.99999999999999978e-02 1.70000000000000012e-01 3.24999997709305988e-02
7.00000000000000067e-02 1.70000000000000012e-01 3.37999997335745039e-02
8.00000000000000017e-02 1.70000000000000012e-01 3.52999996960559684e-02
8.99999999999999967e-02 1.70000000000000012e-01 3.69999996584535681e-02
1.00000000000000006e-01 1.70000000000000012e-01 3.88999996210333612e-02
1.10000000000000001e-01 1.70000000000000012e-01 4.09999995841990247e-02
1.19999999999999996e-01 1.70000000000000012e-01 4.32999995481531536e-02
1.30000000000000004e-01 1.70000000000000012e-01 4.57999995128465648e-02
1.40000000000000013e-01 1.70000000000000012e-01 4.84999994781925084e-02
1.49999999999999994e-01 1.70000000000000012e-01 5.13999994439866548e-02
1.60000000000000003e-01 1.70000000000000012e-01 5.44999994101789606e-02
1.70000000000000012e-01 1.70000000000000012e-01 5.77999993766324105e-02
1.79999999999999993e-01 1.70000000000000012e-01 6.12999993433195473e-02
1.90000000000000002e-01 1.70000000000000012e-01 6.49999993105671720e-02
2.00000000000000011e-01 1.70000000000000012e-01 6.88999992786848564e-02
2.09999999999999992e-01 1.70000000000000012e-01 7.29999992480148963e-02
2.20000000000000001e-01 1.70000000000000012e-01 7.72999992183889401e-02
2.30000000000000010e-01 1.70000000000000012e-01 8.17999991895100587e-02
2.39999999999999991e-01 1.70000000000000012e-01 8.64999991612810243e-02
2.50000000000000000e-01 1.70000000000000012e-01 9.13999991337222928e-02
2.60000000000000009e-01 1.70000000000000012e-01 9.64999991068214158e-02
2.70000000000000018e-01 1.70000000000000012e-01 1.01799999080526740e-01
2.80000000000000027e-01 1.70000000000000012e-01 1.07299999054902659e-01
2.89999999999999980e-01 1.70000000000000012e-01 1.12999999030331047e-01
2.99999999999999989e-01 1.70000000000000012e-01 1.18899999007145665e-01
3.09999999999999998e-01 1.70000000000000012e-01 1.24999998985497005e-01
3.20000000000000007e-01 1.70000000000000012e-01 1.31299998964996056e-01
3.30000000000000016e-01 1.70000000000000012e-01 1.37799998945325908e-01
3.40000000000000024e-01 1.70000000000000012e-01 1.44499998926305190e-01
3.50000000000000033e-01 1.70000000000000012e-01 1.51399998907974065e-01
3.59999999999999987e-01 1.70000000000000012e-01 1.58499998890475641e-01
3.69999999999999996e-01 1.70000000000000012e-01 1.65799998873915139e-01
3.80000000000000004e-01 1.70000000000000012e-01 1.73299998858635368e-01
3.90000000000000013e-01 1.70000000000000012e-01 1.80999998844916771e-01
4.00000000000000022e-01 1.70000000000000012e-01 1.88899998832732285e-01
4.10000000000000031e-01 1.70000000000000012e-01 1.96999998822164762e-01
4.19999999999999984e-01 1.70000000000000012e-01 2.05299998812597584e-01
4.29999999999999993e-01 1.70000000000000012e-01 2.13799998803926417e-01
4.40000000000000002e-01 1.70000000000000012e-01 2.22499998796083370e-01
4.50000000000000011e-01 1.70000000000000012e-01 2.31399998789006384e-01
4.60000000000000020e-01 1.70000000000000012e-01 2.40499998783138297e-01
4.70000000000000029e-01 1.70000000000000012e-01 2.49799998778474891e-01
4.79999999999999982e-01 1.70000000000000012e-01 2.59299998775396556e-01
4.89999999999999991e-01 1.70000000000000012e-01 2.68999998773964188e-01
5.00000000000000000e-01 1.70000000000000012e-01 2.78899998773939839e-01
5.10000000000000009e-01 1.70000000000000012e-01 2.88999998775134548e-01
5.20000000000000018e-01 1.70000000000000012e-01 2.99299998777117104e-01
5.30000000000000027e-01 1.70000000000000012e-01 3.09799998779891672e-01
5.40000000000000036e-01 1.70000000000000012e-01 3.20499998783580486e-01
5.50000000000000044e-01 1.70000000000000012e-01 3.31399998788265204e-01
5.60000000000000053e-01 1.70000000000000012e-01 3.42499998794248695e-01
5.70000000000000062e-01 1.70000000000000012e-01 3.53799998801726190e-01
5.79999999999999960e-01 1.70000000000000012e-01 3.65299998810764359e-01
5.89999999999999969e-01 1.70000000000000012e-01 3.76999998821339999e-01
5.99999999999999978e-01 1.70000000000000012e-01 3.88899998833265925e-01
6.09999999999999987e-01 1.70000000000000012e-01 4.00999998846111594e-01
6.19999999999999996e-01 1.70000000000000012e-01 4.13299998859762541e-01
6.30000000000000004e-01 1.70000000000000012e-01 4.25799998874233698e-01
6.40000000000000013e-01 1.70000000000000012e-01 4.38499998889618936e-01
6.50000000000000022e-01 1.70000000000000012e-01 4.51399998906231725e-01
6.60000000000000031e-01 1.70000000000000012e-01 4.64499998924141455e-01
6.70000000000000040e-01 1.70000000000000012e-01 4.77799998943474580e-01
6.80000000000000049e-01 1.70000000000000012e-01 4.91299998964102591e-01
6.90000000000000058e-01 1.70000000000000012e-01 5.04999998985865894e-01
7.00000000000000067e-01 1.70000000000000012e-01 5.18899999008558543e-01
7.09999999999999964e-01 1.70000000000000012e-01 5.32999999031857241e-01
7.19999999999999973e-01 1.70000000000000012e-01 5.47299999055721909e-01
7.29999999999999982e-01 1.70000000000000012e-01 5.61799999080208057e-01
7.39999999999999991e-01 1.70000000000000012e-01 5.76499999105529071e-01
7.50000000000000000e-01 1.70000000000000012e-01 5.91399999131969389e-01
7.60000000000000009e-01 1.70000000000000012e-01 6.06499999159678449e-01
7.70000000000000018e-01 1.70000000000000012e-01 6.21799999188505481e-01
7.80000000000000027e-01 1.70000000000000012e-01 6.37299999218280733e-01
7.90000000000000036e-01 1.70000000000000012e-01 6.52999999248734753e-01
8.00000000000000044e-01 1.70000000000000012e-01 6.68899999279658708e-01
8.10000000000000053e-01 1.70000000000000012e-01 6.84999999311085905e-01
8.20000000000000062e-01 1.70000000000000012e-01 7.01299999342866243e-01
8.30000000000000071e-01 1.70000000000000012e-01 7.17799999375268949e-01
8.39999999999999969e-01 1.70000000000000012e-01 7.34499999408410820e-01
8.49999999999999978e-01 1.70000000000000012e-01 7.51399999442332711e-01
8.59999999999999987e-01 1.70000000000000012e-01 7.68499999477257556e-01
8.69999999999999996e-01 1.70000000000000012e-01 7.85799999512738379e-01
8.80000000000000004e-01 1.70000000000000012e-01 8.03299999548732879e-01
8.90000000000000013e-01 1.70000000000000012e-01 8.20999999584950402e-01
9.00000000000000022e-01 1.70000000000000012e-01 8.38899999621092629e-01
9.10000000000000031e-01 1.70000000000000012e-01 8.56999999657454770e-01
9.20000000000000040e-01 1.70000000000000012e-01 8.75299999694160835e-01
9.30000000000000049e-01 1.70000000000000012e-01 8.93799999731420325e-01
9.40000000000000058e-01 1.70000000000000012e-01 9.12499999769283754e-01
9.50000000000000067e-01 1.70000000000000012e-01 9.31399999807385637e-01
9.59999999999999964e-01 1.70000000000000012e-01 9.50499999845935029e-01
9.69999999999999973e-01 1.70000000000000012e-01 9.69799999884584096e-01
9.79999999999999982e-01 1.70000000000000012e-01 9.89299999923401785e-01
9.89999999999999991e-01 1.70000000000000012e-01 1.00899999996178669e+00
1.00000000000000000e+00 1.70000000000000012e-01 1.02889999999994664e+00
0.00000000000000000e+00 1.79999999999999993e-01 3.24000000000125785e-02
1.00000000000000002e-02 1.79999999999999993e-01 3.24999999587942331e-02
2.00000000000000004e-02 1.79999999999999993e-01 3.27999999179054424e-02
2.99999999999999989e-02 1.79999999999999993e-01 3.32999998774104744e-02
4.00000000000000008e-02 1.79999999999999993e-01 3.39999998375064769e-02
5.00000000000000028e-02 1.79999999999999993e-01 3.48999997980061621e-02
5.99999999999999978e-02 1.79999999999999993e-01 3.59999997586986364e-02
7.00000000000000067e-02 1.79999999999999993e-01 3.72999997192004773e-02
8.00000000000000017e-02 1.79999999999999993e-01 3.87999996795832802e-02
8.99999999999999967e-02 1.79999999999999993e-01 4.04999996399145051e-02
1.00000000000000006e-01 1.79999999999999993e-01 4.23999996005343591e-02
1.10000000000000001e-01 1.79999999999999993e-01 4.44999995618431052e-02
1.19999999999999996e-01 1.79999999999999993e-01 4.67999995239512939e-02
1.30000000000000004e-01 1.79999999999999993e-01 4.92999994868364919e-02
1.40000000000000013e-01 1.79999999999999993e-01 5.19999994503479446e-02
1.49999999999999994e-01 1.79999999999999993e-01 5.48999994142782416e-02
1.60000000000000003e-01 1.79999999999999993e-01 5.79999993786375415e-02
1.70000000000000012e-01 1.79999999999999993e-01 6.12999993433315515e-02
1.79999999999999993e-01 1.79999999999999993e-01 6.47999993083997333e-02
1.90000000000000002e-01 1.79999999999999993e-01 6.84999992739398211e-02
2.00000000000000011e-01 1.79999999999999993e-01 7.23999992402941661e-02
2.09999999999999992e-01 1.79999999999999993e-01 7.64999992078193997e-02
2.20000000000000001e-01 1.79999999999999993e-01 8.07999991764995207e-02
2.30000000000000010e-01 1.79999999999999993e-01 8.52999991461549506e-02
2.39999999999999991e-01 1.79999999999999993e-01 8.99999991165056357e-02
2.50000000000000000e-01 1.79999999999999993e-01 9.48999990875071947e-02
2.60000000000000009e-01 1.79999999999999993e-01 9.99999990591536186e-02
2.70000000000000018e-01 1.79999999999999993e-01 1.05299999031464461e-01
2.80000000000000027e-01 1.79999999999999993e-01 1.10799999004584857e-01
2.89999999999999980e-01 1.79999999999999993e-01 1.16499998978797203e-01
2.99999999999999989e-01 1.79999999999999993e-01 1.22399998954435096e-01
3.09999999999999998e-01 1.79999999999999993e-01 1.28499998931673687e-01
3.20000000000000007e-01 1.79999999999999993e-01 1.34799998910127478e-01
3.30000000000000016e-01 1.79999999999999993e-01 1.41299998889469813e-01
3.40000000000000024e-01 1.79999999999999993e-01 1.47999998869460275e-01
3.50000000000000033e-01 1.79999999999999993e-01 1.54899998850075465e-01
3.59999999999999987e-01 1.79999999999999993e-01 1.61999998831590386e-01
3.69999999999999996e-01 1.79999999999999993e-01 1.69299998814072428e-01
3.80000000000000004e-01 1.79999999999999993e-01 1.76799998797950136e-01
3.90000000000000013e-01 1.79999999999999993e-01 1.84499998783450470e-01
4.00000000000000022e-01 1.79999999999999993e-01 1.92399998770612812e-01
4.10000000000000031e-01 1.79999999999999993e-01 2.00499998759492037e-01
4.19999999999999984e-01 1.79999999999999993e-01 2.08799998749462451e-01
4.29999999999999993e-01 1.79999999999999993e-01 2.17299998740385331e-01
4.40000000000000002e-01 1.79999999999999993e-01 2.25999998732199558e-01
4.50000000000000011e-01 1.79999999999999993e-01 2.34899998724829417e-01
4.60000000000000020e-01 1.79999999999999993e-01 2.43999998718679334e-01
4.70000000000000029e-01 1.79999999999999993e-01 2.53299998713751029e-01
4.79999999999999982e-01 1.79999999999999993e-01 2.62799998710425364e-01
4.89999999999999991e-01 1.79999999999999993e-01 2.72499998708825519e-01
5.00000000000000000e-01 1.79999999999999993e-01 2.82399998708729782e-01
5.10000000000000009e-01 1.79999999999999993e-01 2.92499998709943365e-01
5.20000000000000018e-01 1.79999999999999993e-01 3.02799998712082796e-01
5.30000000000000027e-01 1.79999999999999993e-01 3.13299998715083738e-01
5.40000000000000036e-01 1.79999999999999993e-01 3.23999998719078974e-01
5.50000000000000044e-01 1.79999999999999993e-01 3.34899998724111581e-01
5.60000000000000053e-01 1.79999999999999993e-01 3.45999998730436520e-01
5.70000000000000062e-01 1.79999999999999993e-01 3.57299998738260571e-01
5.79999999999999960e-01 1.79999999999999993e-01 3.68799998747680879e-01
5.89999999999999969e-01 1.79999999999999993e-01 3.80499998758747293e-01
5.99999999999999978e-01 1.79999999999999993e-01 3.92399998771250202e-01
6.09999999999999987e-01 1.79999999999999993e-01 4.04499998784791315e-01
6.19999999999999996e-01 1.79999999999999993e-01 4.16799998799203320e-01
6.30000000000000004e-01 1.79999999999999993e-01 4.29299998814463624e-01
6.40000000000000013e-01 1.79999999999999993e-01 4.41999998830754581e-01
6.50000000000000022e-01 1.79999999999999993e-01 4.54899998848298293e-01
6.60000000000000031e-01 1.79999999999999993e-01 4.67999998867244527e-01
6.70000000000000040e-01 1.79999999999999993e-01 4.81299998887541991e-01
6.80000000000000049e-01 1.79999999999999993e-01 4.94799998909145777e-01
6.90000000000000058e-01 1.79999999999999993e-01 5.08499998931948305e-01
7.00000000000000067e-01 1.79999999999999993e-01 5.22399998955766942e-01
7.09999999999999964e-01 1.79999999999999993e-01 5.36499998980238813e-01
7.19999999999999973e-01 1.79999999999999993e-01 5.50799999005343599e-01
7.29999999999999982e-01 1.79999999999999993e-01 5.65299999031135925e-01
7.39999999999999991e-01 1.79999999999999993e-01 5.79999999057801863e-01
7.50000000000000000e-01 1.79999999999999993e-01 5.94899999085691356e-01
7.60000000000000009e-01 1.79999999999999993e-01 6.09999999114906988e-01
7.70000000000000018e-01 1.79999999999999993e-01 6.25299999145211172e-01
7.80000000000000027e-01 1.79999999999999993e-01 6.40799999176515755e-01
7.90000000000000036e-01 1.79999999999999993e-01 6.56499999208556062e-01
8.00000000000000044e-01 1.79999999999999993e-01 6.72399999241102053e-01
8.10000000000000053e-01 1.79999999999999993e-01 6.88499999274207242e-01
8.20000000000000062e-01 1.79999999999999993e-01 7.04799999307743064e-01
8.30000000000000071e-01 1.79999999999999993e-01 7.21299999341899922e-01
8.39999999999999969e-01 1.79999999999999993e-01 7.37999999376849458e-01
8.49999999999999978e-01 1.79999999999999993e-01 7.54899999412573020e-01
8.59999999999999987e-01 1.79999999999999993e-01 7.71999999449366037e-01
8.69999999999999996e-01 1.79999999999999993e-01 7.89299999486749781e-01
8.80000000000000004e-01 1.79999999999999993e-01 8.06799999524678513e-01
8.90000000000000013e-01 1.79999999999999993e-01 8.24499999562786079e-01
9.00000000000000022e-01 1.79999999999999993e-01 8.42399999600813576e-01
9.10000000000000031e-01 1.79999999999999993e-01 8.60499999639168123e-01
9.20000000000000040e-01 1.79999999999999993e-01 8.78799999677879140e-01
9.30000000000000049e-01 1.79999999999999993e-01 8.97299999717115937e-01
9.40000000000000058e-01 1.79999999999999993e-01 9.15999999756971661e-01
9.50000000000000067e-01 1.79999999999999993e-01 9.34899999797079384e-01
9.59999999999999964e-01 1.79999999999999993e-01 9.53999999837736312e-01
9.69999999999999973e-01 1.79999999999999993e-01 9.73299999878461275e-01
9.79999999999999982e-01 1.79999999999999993e-01 9.92799999919281584e-01
9.89999999999999991e-01 1.79999999999999993e-01 1.01249999995969064e+00
1.00000000000000000e+00 1.79999999999999993e-01 1.03239999999995868e+00
0.00000000000000000e+00 1.90000000000000002e-01 3.60999999999729732e-02
1.00000000000000002e-02 1.90000000000000002e-01 3.61999999567988034e-02
2.00000000000000004e-02 1.90000000000000002e-01 3.64999999138857709e-02
2.99999999999999989e-02 1.90000000000000002e-01 3.69999998714020048e-02
4.00000000000000008e-02 1.90000000000000002e-01 3.76999998294982597e-02
5.00000000000000028e-02 1.90000000000000002e-01 3.85999997879887327e-02
5.99999999999999978e-02 1.90000000000000002e-01 3.96999997466541341e-02
7.00000000000000067e-02 1.90000000000000002e-01 4.09999997050768603e-02
8.00000000000000017e-02 1.90000000000000002e-01 4.24999996633550550e-02
8.99999999999999967e-02 1.90000000000000002e-01 4.41999996216625723e-02
1.00000000000000006e-01 1.90000000000000002e-01 4.60999995802583232e-02
1.10000000000000001e-01 1.90000000000000002e-01 4.81999995397561914e-02
1.19999999999999996e-01 1.90000000000000002e-01 5.04999995000647225e-02
1.30000000000000004e-01 1.90000000000000002e-01 5.29999994611498673e-02
1.40000000000000013e-01 1.90000000000000002e-01 5.56999994228880302e-02
1.49999999999999994e-01 1.90000000000000002e-01 5.85999993850029322e-02
