TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
9.69999999999999973e-01 9.40000000000000058e-01 1.64124000000193831e-03
9.79999999999999982e-01 9.40000000000000058e-01 1.10544000000270819e-03
9.89999999999999991e-01 9.40000000000000058e-01 5.58360000003558718e-04
1.00000000000000000e+00 9.40000000000000058e-01 4.49410220426704152e-15
0.00000000000000000e+00 9.50000000000000067e-01 -6.56137716559633058e-15
1.00000000000000002e-02 9.50000000000000067e-01 4.70249999994635983e-04
2.00000000000000004e-02 9.50000000000000067e-01 9.30999999995743501e-04
2.99999999999999989e-02 9.50000000000000067e-01 1.38224999999675999e-03
4.00000000000000008e-02 9.50000000000000067e-01 1.82399999999768468e-03
5.00000000000000028e-02 9.50000000000000067e-01 2.25624999999851986e-03
5.99999999999999978e-02 9.50000000000000067e-01 2.67899999999926617e-03
7.00000000000000067e-02 9.50000000000000067e-01 3.09224999999991798e-03
8.00000000000000017e-02 9.50000000000000067e-01 3.49600000000048006e-03
8.99999999999999967e-02 9.50000000000000067e-01 3.89025000000095414e-03
1.00000000000000006e-01 9.50000000000000067e-01 4.27500000000133676e-03
1.10000000000000001e-01 9.50000000000000067e-01 4.65025000000162791e-03
1.19999999999999996e-01 9.50000000000000067e-01 5.01600000000182802e-03
1.30000000000000004e-01 9.50000000000000067e-01 5.37225000000193884e-03
1.40000000000000013e-01 9.50000000000000067e-01 5.71900000000195776e-03
1.49999999999999994e-01 9.50000000000000067e-01 6.05625000000188825e-03
1.60000000000000003e-01 9.50000000000000067e-01 6.38400000000172857e-03
1.70000000000000012e-01 9.50000000000000067e-01 6.70225000000147439e-03
1.79999999999999993e-01 9.50000000000000067e-01 7.01100000000113265e-03
1.90000000000000002e-01 9.50000000000000067e-01 7.31025000000070074e-03
2.00000000000000011e-01 9.50000000000000067e-01 7.60000000000017693e-03
2.09999999999999992e-01 9.50000000000000067e-01 7.88025000000087440e-03
2.20000000000000001e-01 9.50000000000000067e-01 8.15100000000066986e-03
2.30000000000000010e-01 9.50000000000000067e-01 8.41225000000048878e-03
2.39999999999999991e-01 9.50000000000000067e-01 8.66400000000032769e-03
2.50000000000000000e-01 9.50000000000000067e-01 8.90625000000018312e-03
2.60000000000000009e-01 9.50000000000000067e-01 9.13900000000007935e-03
2.70000000000000018e-01 9.50000000000000067e-01 9.36224999999998343e-03
2.80000000000000027e-01 9.50000000000000067e-01 9.57599999999990577e-03
2.89999999999999980e-01 9.50000000000000067e-01 9.78024999999985503e-03
2.99999999999999989e-01 9.50000000000000067e-01 9.97499999999982949e-03
3.09999999999999998e-01 9.50000000000000067e-01 1.01602499999998239e-02
3.20000000000000007e-01 9.50000000000000067e-01 1.03359999999998436e-02
3.30000000000000016e-01 9.50000000000000067e-01 1.05022499999998763e-02
3.40000000000000024e-01 9.50000000000000067e-01 1.06589999999999324e-02
3.50000000000000033e-01 9.50000000000000067e-01 1.08062500000000224e-02
3.59999999999999987e-01 9.50000000000000067e-01 1.09440000000001272e-02
3.69999999999999996e-01 9.50000000000000067e-01 1.10722500000002555e-02
3.80000000000000004e-01 9.50000000000000067e-01 1.11910000000004020e-02
3.90000000000000013e-01 9.50000000000000067e-01 1.13002500000005737e-02
4.00000000000000022e-01 9.50000000000000067e-01 1.14000000000007654e-02
4.10000000000000031e-01 9.50000000000000067e-01 1.14902500000010430e-02
4.19999999999999984e-01 9.50000000000000067e-01 1.15710000000010128e-02
4.29999999999999993e-01 9.50000000000000067e-01 1.16422500000009747e-02
4.40000000000000002e-01 9.50000000000000067e-01 1.17040000000009428e-02
4.50000000000000011e-01 9.50000000000000067e-01 1.17562500000009014e-02
4.60000000000000020e-01 9.50000000000000067e-01 1.17990000000008539e-02
4.70000000000000029e-01 9.50000000000000067e-01 1.18322500000008074e-02
4.79999999999999982e-01 9.50000000000000067e-01 1.18560000000007635e-02
4.89999999999999991e-01 9.50000000000000067e-01 1.18702500000007188e-02
5.00000000000000000e-01 9.50000000000000067e-01 1.18750000000006576e-02
5.10000000000000009e-01 9.50000000000000067e-01 1.18702500000006060e-02
5.20000000000000018e-01 9.50000000000000067e-01 1.18560000000005553e-02
5.30000000000000027e-01 9.50000000000000067e-01 1.18322500000004865e-02
5.40000000000000036e-01 9.50000000000000067e-01 1.17990000000004203e-02
5.50000000000000044e-01 9.50000000000000067e-01 1.17562500000003584e-02
5.60000000000000053e-01 9.50000000000000067e-01 1.17040000000002871e-02
5.70000000000000062e-01 9.50000000000000067e-01 1.16422500000002201e-02
5.79999999999999960e-01 9.50000000000000067e-01 1.15710000000001489e-02
5.89999999999999969e-01 9.50000000000000067e-01 1.14902500000000664e-02
5.99999999999999978e-01 9.50000000000000067e-01 1.13999999999999883e-02
6.09999999999999987e-01 9.50000000000000067e-01 1.13002499999998226e-02
6.19999999999999996e-01 9.50000000000000067e-01 1.11909999999998087e-02
6.30000000000000004e-01 9.50000000000000067e-01 1.10722499999997975e-02
6.40000000000000013e-01 9.50000000000000067e-01 1.09439999999998046e-02
6.50000000000000022e-01 9.50000000000000067e-01 1.08062499999998212e-02
6.60000000000000031e-01 9.50000000000000067e-01 1.06589999999998544e-02
6.70000000000000040e-01 9.50000000000000067e-01 1.05022499999998936e-02
6.80000000000000049e-01 9.50000000000000067e-01 1.03359999999999511e-02
6.90000000000000058e-01 9.50000000000000067e-01 1.01602500000000182e-02
7.00000000000000067e-01 9.50000000000000067e-01 9.97500000000009143e-03
7.09999999999999964e-01 9.50000000000000067e-01 9.78025000000018463e-03
7.19999999999999973e-01 9.50000000000000067e-01 9.57600000000028914e-03
7.29999999999999982e-01 9.50000000000000067e-01 9.36225000000040844e-03
7.39999999999999991e-01 9.50000000000000067e-01 9.13900000000053038e-03
7.50000000000000000e-01 9.50000000000000067e-01 8.90625000000066884e-03
7.60000000000000009e-01 9.50000000000000067e-01 8.66400000000082035e-03
7.70000000000000018e-01 9.50000000000000067e-01 8.41225000000098144e-03
7.80000000000000027e-01 9.50000000000000067e-01 8.15100000000115905e-03
7.90000000000000036e-01 9.50000000000000067e-01 7.88025000000134451e-03
8.00000000000000044e-01 9.50000000000000067e-01 7.60000000000154302e-03
8.10000000000000053e-01 9.50000000000000067e-01 7.31025000000116651e-03
8.20000000000000062e-01 9.50000000000000067e-01 7.01100000000048820e-03
8.30000000000000071e-01 9.50000000000000067e-01 6.70224999999990707e-03
8.39999999999999969e-01 9.50000000000000067e-01 6.38399999999942052e-03
8.49999999999999978e-01 9.50000000000000067e-01 6.05624999999902248e-03
8.59999999999999987e-01 9.50000000000000067e-01 5.71899999999872250e-03
8.69999999999999996e-01 9.50000000000000067e-01 5.37224999999851190e-03
8.80000000000000004e-01 9.50000000000000067e-01 5.01599999999839327e-03
8.90000000000000013e-01 9.50000000000000067e-01 4.65024999999837270e-03
9.00000000000000022e-01 9.50000000000000067e-01 4.27499999999844064e-03
9.10000000000000031e-01 9.50000000000000067e-01 3.89024999999860316e-03
9.20000000000000040e-01 9.50000000000000067e-01 3.49599999999885896e-03
9.30000000000000049e-01 9.50000000000000067e-01 3.09224999999920891e-03
9.40000000000000058e-01 9.50000000000000067e-01 2.67899999999965171e-03
9.50000000000000067e-01 9.50000000000000067e-01 2.25625000000018606e-03
9.59999999999999964e-01 9.50000000000000067e-01 1.82400000000082128e-03
9.69999999999999973e-01 9.50000000000000067e-01 1.38225000000154153e-03
9.79999999999999982e-01 9.50000000000000067e-01 9.31000000002358218e-04
9.89999999999999991e-01 9.50000000000000067e-01 4.70250000003265636e-04
1.00000000000000000e+00 9.50000000000000067e-01 4.26870819740907967e-15
0.00000000000000000e+00 9.59999999999999964e-01 -6.59559304123411431e-15
1.00000000000000002e-02 9.59999999999999964e-01 3.80159999994568790e-04
2.00000000000000004e-02 9.59999999999999964e-01 7.52639999995648396e-04
2.99999999999999989e-02 9.59999999999999964e-01 1.11743999999664540e-03
4.00000000000000008e-02 9.59999999999999964e-01 1.47455999999755575e-03
5.00000000000000028e-02 9.59999999999999964e-01 1.82399999999838377e-03
5.99999999999999978e-02 9.59999999999999964e-01 2.16575999999912448e-03
7.00000000000000067e-02 9.59999999999999964e-01 2.49983999999978590e-03
8.00000000000000017e-02 9.59999999999999964e-01 2.82624000000035935e-03
8.99999999999999967e-02 9.59999999999999964e-01 3.14496000000085178e-03
1.00000000000000006e-01 9.59999999999999964e-01 3.45600000000125538e-03
1.10000000000000001e-01 9.59999999999999964e-01 3.75936000000157795e-03
1.19999999999999996e-01 9.59999999999999964e-01 4.05504000000181473e-03
1.30000000000000004e-01 9.59999999999999964e-01 4.34304000000197005e-03
1.40000000000000013e-01 9.59999999999999964e-01 4.62336000000203740e-03
1.49999999999999994e-01 9.59999999999999964e-01 4.89600000000201940e-03
1.60000000000000003e-01 9.59999999999999964e-01 5.16096000000192297e-03
1.70000000000000012e-01 9.59999999999999964e-01 5.41824000000173771e-03
1.79999999999999993e-01 9.59999999999999964e-01 5.66784000000147056e-03
1.90000000000000002e-01 9.59999999999999964e-01 5.90976000000111718e-03
2.00000000000000011e-01 9.59999999999999964e-01 6.14400000000068190e-03
2.09999999999999992e-01 9.59999999999999964e-01 6.37056000000114225e-03
2.20000000000000001e-01 9.59999999999999964e-01 6.58944000000079386e-03
2.30000000000000010e-01 9.59999999999999964e-01 6.80064000000048588e-03
2.39999999999999991e-01 9.59999999999999964e-01 7.00416000000020876e-03
2.50000000000000000e-01 9.59999999999999964e-01 7.19999999999997378e-03
2.60000000000000009e-01 9.59999999999999964e-01 7.38815999999977054e-03
2.70000000000000018e-01 9.59999999999999964e-01 7.56863999999960596e-03
2.80000000000000027e-01 9.59999999999999964e-01 7.74143999999947919e-03
2.89999999999999980e-01 9.59999999999999964e-01 7.90655999999939282e-03
2.99999999999999989e-01 9.59999999999999964e-01 8.06399999999933732e-03
3.09999999999999998e-01 9.59999999999999964e-01 8.21375999999931876e-03
3.20000000000000007e-01 9.59999999999999964e-01 8.35583999999933366e-03
3.30000000000000016e-01 9.59999999999999964e-01 8.49023999999938897e-03
3.40000000000000024e-01 9.59999999999999964e-01 8.61695999999948295e-03
3.50000000000000033e-01 9.59999999999999964e-01 8.73599999999960693e-03
3.59999999999999987e-01 9.59999999999999964e-01 8.84735999999977478e-03
3.69999999999999996e-01 9.59999999999999964e-01 8.95103999999997610e-03
3.80000000000000004e-01 9.59999999999999964e-01 9.04704000000021782e-03
3.90000000000000013e-01 9.59999999999999964e-01 9.13536000000048955e-03
4.00000000000000022e-01 9.59999999999999964e-01 9.21600000000080341e-03
4.10000000000000031e-01 9.59999999999999964e-01 9.28896000000114554e-03
4.19999999999999984e-01 9.59999999999999964e-01 9.35424000000111520e-03
4.29999999999999993e-01 9.59999999999999964e-01 9.41184000000107671e-03
4.40000000000000002e-01 9.59999999999999964e-01 9.46176000000103351e-03
4.50000000000000011e-01 9.59999999999999964e-01 9.50400000000097521e-03
4.60000000000000020e-01 9.59999999999999964e-01 9.53856000000092609e-03
4.70000000000000029e-01 9.59999999999999964e-01 9.56544000000086533e-03
4.79999999999999982e-01 9.59999999999999964e-01 9.58464000000080682e-03
4.89999999999999991e-01 9.59999999999999964e-01 9.59616000000072626e-03
5.00000000000000000e-01 9.59999999999999964e-01 9.60000000000065488e-03
5.10000000000000009e-01 9.59999999999999964e-01 9.59616000000057708e-03
5.20000000000000018e-01 9.59999999999999964e-01 9.58464000000048243e-03
5.30000000000000027e-01 9.59999999999999964e-01 9.56544000000039696e-03
5.40000000000000036e-01 9.59999999999999964e-01 9.53856000000030332e-03
5.50000000000000044e-01 9.59999999999999964e-01 9.50400000000020152e-03
5.60000000000000053e-01 9.59999999999999964e-01 9.46176000000009329e-03
5.70000000000000062e-01 9.59999999999999964e-01 9.41183999999998210e-03
5.79999999999999960e-01 9.59999999999999964e-01 9.35423999999986620e-03
5.89999999999999969e-01 9.59999999999999964e-01 9.28895999999974041e-03
5.99999999999999978e-01 9.59999999999999964e-01 9.21599999999961512e-03
6.09999999999999987e-01 9.59999999999999964e-01 9.13535999999938800e-03
6.19999999999999996e-01 9.59999999999999964e-01 9.04703999999936261e-03
6.30000000000000004e-01 9.59999999999999964e-01 8.95103999999936201e-03
6.40000000000000013e-01 9.59999999999999964e-01 8.84735999999937406e-03
6.50000000000000022e-01 9.59999999999999964e-01 8.73599999999940917e-03
6.60000000000000031e-01 9.59999999999999964e-01 8.61695999999946387e-03
6.70000000000000040e-01 9.59999999999999964e-01 8.49023999999953295e-03
6.80000000000000049e-01 9.59999999999999964e-01 8.35583999999962163e-03
6.90000000000000058e-01 9.59999999999999964e-01 8.21375999999973683e-03
7.00000000000000067e-01 9.59999999999999964e-01 8.06399999999986468e-03
7.09999999999999964e-01 9.59999999999999964e-01 7.90656000000001212e-03
7.19999999999999973e-01 9.59999999999999964e-01 7.74144000000017915e-03
7.29999999999999982e-01 9.59999999999999964e-01 7.56864000000036490e-03
7.39999999999999991e-01 9.59999999999999964e-01 7.38816000000056504e-03
7.50000000000000000e-01 9.59999999999999964e-01 7.20000000000079170e-03
7.60000000000000009e-01 9.59999999999999964e-01 7.00416000000103536e-03
7.70000000000000018e-01 9.59999999999999964e-01 6.80064000000129426e-03
7.80000000000000027e-01 9.59999999999999964e-01 6.58944000000157709e-03
7.90000000000000036e-01 9.59999999999999964e-01 6.37056000000187257e-03
8.00000000000000044e-01 9.59999999999999964e-01 6.14400000000219285e-03
8.10000000000000053e-01 9.59999999999999964e-01 5.90976000000156820e-03
8.20000000000000062e-01 9.59999999999999964e-01 5.66784000000075498e-03
8.30000000000000071e-01 9.59999999999999964e-01 5.41824000000004549e-03
8.39999999999999969e-01 9.59999999999999964e-01 5.16095999999944405e-03
8.49999999999999978e-01 9.59999999999999964e-01 4.89599999999894373e-03
8.59999999999999987e-01 9.59999999999999964e-01 4.62335999999854801e-03
8.69999999999999996e-01 9.59999999999999964e-01 4.34303999999825514e-03
8.80000000000000004e-01 9.59999999999999964e-01 4.05503999999806599e-03
8.90000000000000013e-01 9.59999999999999964e-01 3.75935999999798187e-03
9.00000000000000022e-01 9.59999999999999964e-01 3.45599999999800017e-03
9.10000000000000031e-01 9.59999999999999964e-01 3.14495999999812436e-03
9.20000000000000040e-01 9.59999999999999964e-01 2.82623999999835097e-03
9.30000000000000049e-01 9.59999999999999964e-01 2.49983999999868261e-03
9.40000000000000058e-01 9.59999999999999964e-01 2.16575999999911624e-03
9.50000000000000067e-01 9.59999999999999964e-01 1.82399999999965489e-03
9.59999999999999964e-01 9.59999999999999964e-01 1.47456000000030464e-03
9.69999999999999973e-01 9.59999999999999964e-01 1.11744000000105052e-03
9.79999999999999982e-01 9.59999999999999964e-01 7.52640000001902508e-04
9.89999999999999991e-01 9.59999999999999964e-01 3.80160000002856973e-04
1.00000000000000000e+00 9.59999999999999964e-01 3.91756178037365282e-15
0.00000000000000000e+00 9.69999999999999973e-01 -6.54564596565715359e-15
1.00000000000000002e-02 9.69999999999999973e-01 2.88089999994562145e-04
2.00000000000000004e-02 9.69999999999999973e-01 5.70359999995595003e-04
2.99999999999999989e-02 9.69999999999999973e-01 8.46809999996552053e-04
4.00000000000000008e-02 9.69999999999999973e-01 1.11743999999743232e-03
5.00000000000000028e-02 9.69999999999999973e-01 1.38224999999823992e-03
5.99999999999999978e-02 9.69999999999999973e-01 1.64123999999896955e-03
7.00000000000000067e-02 9.69999999999999973e-01 1.89440999999962402e-03
8.00000000000000017e-02 9.69999999999999973e-01 2.14176000000020159e-03
8.99999999999999967e-02 9.69999999999999973e-01 2.38329000000070445e-03
1.00000000000000006e-01 9.69999999999999973e-01 2.61900000000113431e-03
1.10000000000000001e-01 9.69999999999999973e-01 2.84889000000148468e-03
1.19999999999999996e-01 9.69999999999999973e-01 3.07296000000176076e-03
1.30000000000000004e-01 9.69999999999999973e-01 3.29121000000196081e-03
1.40000000000000013e-01 9.69999999999999973e-01 3.50364000000208658e-03
1.49999999999999994e-01 9.69999999999999973e-01 3.71025000000213545e-03
1.60000000000000003e-01 9.69999999999999973e-01 3.91104000000211047e-03
1.70000000000000012e-01 9.69999999999999973e-01 4.10601000000200729e-03
1.79999999999999993e-01 9.69999999999999973e-01 4.29516000000183199e-03
1.90000000000000002e-01 9.69999999999999973e-01 4.47849000000157763e-03
2.00000000000000011e-01 9.69999999999999973e-01 4.65600000000124942e-03
2.09999999999999992e-01 9.69999999999999973e-01 4.82769000000142848e-03
2.20000000000000001e-01 9.69999999999999973e-01 4.99356000000091785e-03
2.30000000000000010e-01 9.69999999999999973e-01 5.15361000000046175e-03
2.39999999999999991e-01 9.69999999999999973e-01 5.30784000000005755e-03
2.50000000000000000e-01 9.69999999999999973e-01 5.45624999999970960e-03
2.60000000000000009e-01 9.69999999999999973e-01 5.59883999999941009e-03
2.70000000000000018e-01 9.69999999999999973e-01 5.73560999999916943e-03
2.80000000000000027e-01 9.69999999999999973e-01 5.86655999999897981e-03
2.89999999999999980e-01 9.69999999999999973e-01 5.99168999999883777e-03
2.99999999999999989e-01 9.69999999999999973e-01 6.11099999999875285e-03
3.09999999999999998e-01 9.69999999999999973e-01 6.22448999999871896e-03
