TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
1.60000000000000003e-01 3.09999999999999998e-01 1.21699999999969430e-01
1.70000000000000012e-01 3.09999999999999998e-01 1.24999999999986428e-01
1.79999999999999993e-01 3.09999999999999998e-01 1.28500000000001974e-01
1.90000000000000002e-01 3.09999999999999998e-01 1.32200000000010198e-01
2.00000000000000011e-01 3.09999999999999998e-01 1.36100000000008131e-01
2.09999999999999992e-01 3.09999999999999998e-01 1.40200000000002045e-01
2.20000000000000001e-01 3.09999999999999998e-01 1.44499999999996132e-01
2.30000000000000010e-01 3.09999999999999998e-01 1.48999999999999133e-01
2.39999999999999991e-01 3.09999999999999998e-01 1.53700000000000503e-01
2.50000000000000000e-01 3.09999999999999998e-01 1.58599999999990970e-01
2.60000000000000009e-01 3.09999999999999998e-01 1.63699999999985663e-01
2.70000000000000018e-01 3.09999999999999998e-01 1.68999999999978584e-01
2.80000000000000027e-01 3.09999999999999998e-01 1.74499999999976868e-01
2.89999999999999980e-01 3.09999999999999998e-01 1.80199999999975435e-01
2.99999999999999989e-01 3.09999999999999998e-01 1.86099999999963739e-01
3.09999999999999998e-01 3.09999999999999998e-01 1.92199999999958931e-01
3.20000000000000007e-01 3.09999999999999998e-01 1.98499999999947357e-01
3.30000000000000016e-01 3.09999999999999998e-01 2.04999999999941063e-01
3.40000000000000024e-01 3.09999999999999998e-01 2.11699999999948846e-01
3.50000000000000033e-01 3.09999999999999998e-01 2.18599999999960493e-01
3.59999999999999987e-01 3.09999999999999998e-01 2.25699999999977613e-01
3.69999999999999996e-01 3.09999999999999998e-01 2.32999999999993157e-01
3.80000000000000004e-01 3.09999999999999998e-01 2.40500000000001046e-01
3.90000000000000013e-01 3.09999999999999998e-01 2.48200000000001364e-01
4.00000000000000022e-01 3.09999999999999998e-01 2.56099999999997330e-01
4.10000000000000031e-01 3.09999999999999998e-01 2.64199999999986446e-01
4.19999999999999984e-01 3.09999999999999998e-01 2.72499999999971487e-01
4.29999999999999993e-01 3.09999999999999998e-01 2.80999999999955563e-01
4.40000000000000002e-01 3.09999999999999998e-01 2.89699999999947388e-01
4.50000000000000011e-01 3.09999999999999998e-01 2.98599999999944854e-01
4.60000000000000020e-01 3.09999999999999998e-01 3.07699999999934692e-01
4.70000000000000029e-01 3.09999999999999998e-01 3.16999999999932225e-01
4.79999999999999982e-01 3.09999999999999998e-01 3.26499999999926904e-01
4.89999999999999991e-01 3.09999999999999998e-01 3.36199999999921617e-01
5.00000000000000000e-01 3.09999999999999998e-01 3.46099999999925079e-01
5.10000000000000009e-01 3.09999999999999998e-01 3.56199999999921579e-01
5.20000000000000018e-01 3.09999999999999998e-01 3.66499999999924497e-01
5.30000000000000027e-01 3.09999999999999998e-01 3.76999999999931668e-01
5.40000000000000036e-01 3.09999999999999998e-01 3.87699999999936429e-01
5.50000000000000044e-01 3.09999999999999998e-01 3.98599999999939669e-01
5.60000000000000053e-01 3.09999999999999998e-01 4.09699999999953657e-01
5.70000000000000062e-01 3.09999999999999998e-01 4.20999999999967456e-01
5.79999999999999960e-01 3.09999999999999998e-01 4.32499999999975571e-01
5.89999999999999969e-01 3.09999999999999998e-01 4.44199999999978168e-01
5.99999999999999978e-01 3.09999999999999998e-01 4.56099999999980299e-01
6.09999999999999987e-01 3.09999999999999998e-01 4.68199999999970695e-01
6.19999999999999996e-01 3.09999999999999998e-01 4.80499999999960736e-01
6.30000000000000004e-01 3.09999999999999998e-01 4.92999999999952643e-01
6.40000000000000013e-01 3.09999999999999998e-01 5.05699999999950189e-01
6.50000000000000022e-01 3.09999999999999998e-01 5.18599999999955430e-01
6.60000000000000031e-01 3.09999999999999998e-01 5.31699999999953321e-01
6.70000000000000040e-01 3.09999999999999998e-01 5.44999999999959073e-01
6.80000000000000049e-01 3.09999999999999998e-01 5.58499999999958030e-01
6.90000000000000058e-01 3.09999999999999998e-01 5.72199999999956965e-01
7.00000000000000067e-01 3.09999999999999998e-01 5.86099999999972532e-01
7.09999999999999964e-01 3.09999999999999998e-01 6.00199999999976530e-01
7.19999999999999973e-01 3.09999999999999998e-01 6.14499999999992497e-01
7.29999999999999982e-01 3.09999999999999998e-01 6.29000000000004889e-01
7.39999999999999991e-01 3.09999999999999998e-01 6.43700000000004935e-01
7.50000000000000000e-01 3.09999999999999998e-01 6.58600000000008512e-01
7.60000000000000009e-01 3.09999999999999998e-01 6.73700000000014843e-01
7.70000000000000018e-01 3.09999999999999998e-01 6.89000000000010382e-01
7.80000000000000027e-01 3.09999999999999998e-01 7.04500000000005011e-01
7.90000000000000036e-01 3.09999999999999998e-01 7.20199999999992180e-01
8.00000000000000044e-01 3.09999999999999998e-01 7.36099999999962229e-01
8.10000000000000053e-01 3.09999999999999998e-01 7.52199999999965230e-01
8.20000000000000062e-01 3.09999999999999998e-01 7.68499999999970207e-01
8.30000000000000071e-01 3.09999999999999998e-01 7.84999999999972609e-01
8.39999999999999969e-01 3.09999999999999998e-01 8.01699999999977764e-01
8.49999999999999978e-01 3.09999999999999998e-01 8.18599999999987782e-01
8.59999999999999987e-01 3.09999999999999998e-01 8.35699999999960474e-01
8.69999999999999996e-01 3.09999999999999998e-01 8.52999999999955572e-01
8.80000000000000004e-01 3.09999999999999998e-01 8.70499999999959084e-01
8.90000000000000013e-01 3.09999999999999998e-01 8.88199999999966461e-01
9.00000000000000022e-01 3.09999999999999998e-01 9.06099999999994354e-01
9.10000000000000031e-01 3.09999999999999998e-01 9.24199999999982258e-01
9.20000000000000040e-01 3.09999999999999998e-01 9.42499999999983684e-01
9.30000000000000049e-01 3.09999999999999998e-01 9.60999999999989973e-01
9.40000000000000058e-01 3.09999999999999998e-01 9.79699999999998461e-01
9.50000000000000067e-01 3.09999999999999998e-01 9.98600000000016141e-01
9.59999999999999964e-01 3.09999999999999998e-01 1.01769999999999960e+00
9.69999999999999973e-01 3.09999999999999998e-01 1.03699999999998305e+00
9.79999999999999982e-01 3.09999999999999998e-01 1.05649999999997668e+00
9.89999999999999991e-01 3.09999999999999998e-01 1.07619999999999161e+00
1.00000000000000000e+00 3.09999999999999998e-01 1.09610000000001828e+00
0.00000000000000000e+00 3.20000000000000007e-01 1.02400000000005681e-01
1.00000000000000002e-02 3.20000000000000007e-01 1.02499999999981384e-01
2.00000000000000004e-02 3.20000000000000007e-01 1.02799999999985875e-01
2.99999999999999989e-02 3.20000000000000007e-01 1.03300000000006609e-01
4.00000000000000008e-02 3.20000000000000007e-01 1.04000000000015969e-01
5.00000000000000028e-02 3.20000000000000007e-01 1.04900000000007154e-01
5.99999999999999978e-02 3.20000000000000007e-01 1.06000000000019717e-01
7.00000000000000067e-02 3.20000000000000007e-01 1.07300000000031676e-01
8.00000000000000017e-02 3.20000000000000007e-01 1.08800000000022823e-01
8.99999999999999967e-02 3.20000000000000007e-01 1.10499999999996393e-01
1.00000000000000006e-01 3.20000000000000007e-01 1.12399999999972910e-01
1.10000000000000001e-01 3.20000000000000007e-01 1.14499999999983948e-01
1.19999999999999996e-01 3.20000000000000007e-01 1.16799999999976672e-01
1.30000000000000004e-01 3.20000000000000007e-01 1.19299999999959216e-01
1.40000000000000013e-01 3.20000000000000007e-01 1.21999999999952827e-01
1.49999999999999994e-01 3.20000000000000007e-01 1.24899999999957462e-01
1.60000000000000003e-01 3.20000000000000007e-01 1.27999999999975855e-01
1.70000000000000012e-01 3.20000000000000007e-01 1.31299999999992145e-01
1.79999999999999993e-01 3.20000000000000007e-01 1.34800000000007331e-01
1.90000000000000002e-01 3.20000000000000007e-01 1.38500000000016665e-01
2.00000000000000011e-01 3.20000000000000007e-01 1.42400000000019733e-01
2.09999999999999992e-01 3.20000000000000007e-01 1.46500000000005459e-01
2.20000000000000001e-01 3.20000000000000007e-01 1.50799999999992940e-01
2.30000000000000010e-01 3.20000000000000007e-01 1.55299999999994692e-01
2.39999999999999991e-01 3.20000000000000007e-01 1.59999999999997672e-01
2.50000000000000000e-01 3.20000000000000007e-01 1.64899999999988139e-01
2.60000000000000009e-01 3.20000000000000007e-01 1.69999999999985163e-01
2.70000000000000018e-01 3.20000000000000007e-01 1.75299999999979195e-01
2.80000000000000027e-01 3.20000000000000007e-01 1.80799999999975480e-01
2.89999999999999980e-01 3.20000000000000007e-01 1.86499999999968274e-01
2.99999999999999989e-01 3.20000000000000007e-01 1.92399999999950666e-01
3.09999999999999998e-01 3.20000000000000007e-01 1.98499999999945553e-01
3.20000000000000007e-01 3.20000000000000007e-01 2.04799999999937976e-01
3.30000000000000016e-01 3.20000000000000007e-01 2.11299999999936622e-01
3.40000000000000024e-01 3.20000000000000007e-01 2.17999999999946098e-01
3.50000000000000033e-01 3.20000000000000007e-01 2.24899999999956329e-01
3.59999999999999987e-01 3.20000000000000007e-01 2.31999999999972506e-01
3.69999999999999996e-01 3.20000000000000007e-01 2.39299999999979640e-01
3.80000000000000004e-01 3.20000000000000007e-01 2.46799999999984032e-01
3.90000000000000013e-01 3.20000000000000007e-01 2.54499999999988513e-01
4.00000000000000022e-01 3.20000000000000007e-01 2.62399999999989419e-01
4.10000000000000031e-01 3.20000000000000007e-01 2.70499999999980756e-01
4.19999999999999984e-01 3.20000000000000007e-01 2.78799999999967740e-01
4.29999999999999993e-01 3.20000000000000007e-01 2.87299999999953648e-01
4.40000000000000002e-01 3.20000000000000007e-01 2.95999999999947361e-01
4.50000000000000011e-01 3.20000000000000007e-01 3.04899999999948323e-01
4.60000000000000020e-01 3.20000000000000007e-01 3.13999999999938606e-01
4.70000000000000029e-01 3.20000000000000007e-01 3.23299999999937970e-01
4.79999999999999982e-01 3.20000000000000007e-01 3.32799999999933704e-01
4.89999999999999991e-01 3.20000000000000007e-01 3.42499999999925531e-01
5.00000000000000000e-01 3.20000000000000007e-01 3.52399999999921887e-01
5.10000000000000009e-01 3.20000000000000007e-01 3.62499999999920941e-01
5.20000000000000018e-01 3.20000000000000007e-01 3.72799999999926690e-01
5.30000000000000027e-01 3.20000000000000007e-01 3.83299999999937746e-01
5.40000000000000036e-01 3.20000000000000007e-01 3.93999999999943284e-01
5.50000000000000044e-01 3.20000000000000007e-01 4.04899999999945415e-01
5.60000000000000053e-01 3.20000000000000007e-01 4.15999999999956127e-01
5.70000000000000062e-01 3.20000000000000007e-01 4.27299999999969149e-01
5.79999999999999960e-01 3.20000000000000007e-01 4.38799999999976320e-01
5.89999999999999969e-01 3.20000000000000007e-01 4.50499999999978529e-01
5.99999999999999978e-01 3.20000000000000007e-01 4.62399999999984546e-01
6.09999999999999987e-01 3.20000000000000007e-01 4.74499999999972666e-01
6.19999999999999996e-01 3.20000000000000007e-01 4.86799999999959043e-01
6.30000000000000004e-01 3.20000000000000007e-01 4.99299999999948008e-01
6.40000000000000013e-01 3.20000000000000007e-01 5.11999999999945832e-01
6.50000000000000022e-01 3.20000000000000007e-01 5.24899999999949296e-01
6.60000000000000031e-01 3.20000000000000007e-01 5.37999999999952405e-01
6.70000000000000040e-01 3.20000000000000007e-01 5.51299999999954271e-01
6.80000000000000049e-01 3.20000000000000007e-01 5.64799999999948121e-01
6.90000000000000058e-01 3.20000000000000007e-01 5.78499999999944392e-01
7.00000000000000067e-01 3.20000000000000007e-01 5.92399999999955851e-01
7.09999999999999964e-01 3.20000000000000007e-01 6.06499999999968176e-01
7.19999999999999973e-01 3.20000000000000007e-01 6.20799999999987917e-01
7.29999999999999982e-01 3.20000000000000007e-01 6.35300000000000309e-01
7.39999999999999991e-01 3.20000000000000007e-01 6.49999999999997136e-01
7.50000000000000000e-01 3.20000000000000007e-01 6.64899999999991165e-01
7.60000000000000009e-01 3.20000000000000007e-01 6.79999999999994165e-01
7.70000000000000018e-01 3.20000000000000007e-01 6.95299999999991813e-01
7.80000000000000027e-01 3.20000000000000007e-01 7.10799999999991328e-01
7.90000000000000036e-01 3.20000000000000007e-01 7.26499999999982937e-01
8.00000000000000044e-01 3.20000000000000007e-01 7.42399999999954763e-01
8.10000000000000053e-01 3.20000000000000007e-01 7.58499999999958430e-01
8.20000000000000062e-01 3.20000000000000007e-01 7.74799999999959743e-01
8.30000000000000071e-01 3.20000000000000007e-01 7.91299999999967585e-01
8.39999999999999969e-01 3.20000000000000007e-01 8.07999999999976071e-01
8.49999999999999978e-01 3.20000000000000007e-01 8.24899999999975764e-01
8.59999999999999987e-01 3.20000000000000007e-01 8.41999999999955451e-01
8.69999999999999996e-01 3.20000000000000007e-01 8.59299999999942665e-01
8.80000000000000004e-01 3.20000000000000007e-01 8.76799999999943624e-01
8.90000000000000013e-01 3.20000000000000007e-01 8.94499999999958217e-01
9.00000000000000022e-01 3.20000000000000007e-01 9.12399999999982114e-01
9.10000000000000031e-01 3.20000000000000007e-01 9.30499999999987448e-01
9.20000000000000040e-01 3.20000000000000007e-01 9.48799999999989874e-01
9.30000000000000049e-01 3.20000000000000007e-01 9.67299999999991944e-01
9.40000000000000058e-01 3.20000000000000007e-01 9.85999999999998211e-01
9.50000000000000067e-01 3.20000000000000007e-01 1.00490000000001345e+00
9.59999999999999964e-01 3.20000000000000007e-01 1.02400000000000091e+00
9.69999999999999973e-01 3.20000000000000007e-01 1.04329999999997836e+00
9.79999999999999982e-01 3.20000000000000007e-01 1.06279999999996577e+00
9.89999999999999991e-01 3.20000000000000007e-01 1.08249999999997804e+00
1.00000000000000000e+00 3.20000000000000007e-01 1.10240000000000427e+00
0.00000000000000000e+00 3.30000000000000016e-01 1.08899999999999622e-01
1.00000000000000002e-02 3.30000000000000016e-01 1.08999999999982083e-01
2.00000000000000004e-02 3.30000000000000016e-01 1.09299999999996317e-01
2.99999999999999989e-02 3.30000000000000016e-01 1.09800000000026349e-01
4.00000000000000008e-02 3.30000000000000016e-01 1.10500000000035806e-01
5.00000000000000028e-02 3.30000000000000016e-01 1.11400000000024063e-01
5.99999999999999978e-02 3.30000000000000016e-01 1.12500000000037972e-01
7.00000000000000067e-02 3.30000000000000016e-01 1.13800000000052512e-01
8.00000000000000017e-02 3.30000000000000016e-01 1.15300000000044964e-01
8.99999999999999967e-02 3.30000000000000016e-01 1.17000000000013843e-01
1.00000000000000006e-01 3.30000000000000016e-01 1.18899999999982964e-01
1.10000000000000001e-01 3.30000000000000016e-01 1.20999999999985008e-01
1.19999999999999996e-01 3.30000000000000016e-01 1.23299999999978094e-01
1.30000000000000004e-01 3.30000000000000016e-01 1.25799999999964218e-01
1.40000000000000013e-01 3.30000000000000016e-01 1.28499999999959147e-01
1.49999999999999994e-01 3.30000000000000016e-01 1.31399999999966377e-01
1.60000000000000003e-01 3.30000000000000016e-01 1.34499999999978803e-01
1.70000000000000012e-01 3.30000000000000016e-01 1.37799999999993178e-01
1.79999999999999993e-01 3.30000000000000016e-01 1.41300000000003950e-01
1.90000000000000002e-01 3.30000000000000016e-01 1.45000000000012480e-01
2.00000000000000011e-01 3.30000000000000016e-01 1.48900000000024929e-01
2.09999999999999992e-01 3.30000000000000016e-01 1.53000000000009573e-01
2.20000000000000001e-01 3.30000000000000016e-01 1.57299999999996776e-01
2.30000000000000010e-01 3.30000000000000016e-01 1.61799999999993088e-01
2.39999999999999991e-01 3.30000000000000016e-01 1.66499999999995235e-01
2.50000000000000000e-01 3.30000000000000016e-01 1.71399999999993641e-01
2.60000000000000009e-01 3.30000000000000016e-01 1.76499999999989110e-01
2.70000000000000018e-01 3.30000000000000016e-01 1.81799999999981809e-01
2.80000000000000027e-01 3.30000000000000016e-01 1.87299999999975181e-01
2.89999999999999980e-01 3.30000000000000016e-01 1.92999999999964034e-01
2.99999999999999989e-01 3.30000000000000016e-01 1.98899999999944233e-01
3.09999999999999998e-01 3.30000000000000016e-01 2.04999999999940036e-01
3.20000000000000007e-01 3.30000000000000016e-01 2.11299999999936622e-01
3.30000000000000016e-01 3.30000000000000016e-01 2.17799999999939875e-01
3.40000000000000024e-01 3.30000000000000016e-01 2.24499999999950961e-01
3.50000000000000033e-01 3.30000000000000016e-01 2.31399999999962358e-01
3.59999999999999987e-01 3.30000000000000016e-01 2.38499999999974094e-01
3.69999999999999996e-01 3.30000000000000016e-01 2.45799999999975538e-01
3.80000000000000004e-01 3.30000000000000016e-01 2.53299999999977987e-01
3.90000000000000013e-01 3.30000000000000016e-01 2.60999999999984467e-01
4.00000000000000022e-01 3.30000000000000016e-01 2.68899999999983874e-01
4.10000000000000031e-01 3.30000000000000016e-01 2.76999999999983537e-01
4.19999999999999984e-01 3.30000000000000016e-01 2.85299999999969800e-01
4.29999999999999993e-01 3.30000000000000016e-01 2.93799999999955985e-01
4.40000000000000002e-01 3.30000000000000016e-01 3.02499999999951363e-01
4.50000000000000011e-01 3.30000000000000016e-01 3.11399999999946997e-01
4.60000000000000020e-01 3.30000000000000016e-01 3.20499999999940721e-01
4.70000000000000029e-01 3.30000000000000016e-01 3.29799999999941140e-01
4.79999999999999982e-01 3.30000000000000016e-01 3.39299999999936042e-01
4.89999999999999991e-01 3.30000000000000016e-01 3.48999999999925703e-01
5.00000000000000000e-01 3.30000000000000016e-01 3.58899999999920449e-01
5.10000000000000009e-01 3.30000000000000016e-01 3.68999999999916950e-01
