TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
8.49999999999999978e-01 1.70000000000000012e-01 7.51399999948662689e-01
8.59999999999999987e-01 1.70000000000000012e-01 7.68499999952173551e-01
8.69999999999999996e-01 1.70000000000000012e-01 7.85799999955586692e-01
8.80000000000000004e-01 1.70000000000000012e-01 8.03299999959016353e-01
8.90000000000000013e-01 1.70000000000000012e-01 8.20999999962474858e-01
9.00000000000000022e-01 1.70000000000000012e-01 8.38899999965846410e-01
9.10000000000000031e-01 1.70000000000000012e-01 8.56999999969322301e-01
9.20000000000000040e-01 1.70000000000000012e-01 8.75299999972735332e-01
9.30000000000000049e-01 1.70000000000000012e-01 8.93799999976154225e-01
9.40000000000000058e-01 1.70000000000000012e-01 9.12499999979585086e-01
9.50000000000000067e-01 1.70000000000000012e-01 9.31399999982968629e-01
9.59999999999999964e-01 1.70000000000000012e-01 9.50499999986399335e-01
9.69999999999999973e-01 1.70000000000000012e-01 9.69799999989798711e-01
9.79999999999999982e-01 1.70000000000000012e-01 9.89299999993194956e-01
9.89999999999999991e-01 1.70000000000000012e-01 1.00899999999659951e+00
1.00000000000000000e+00 1.70000000000000012e-01 1.02889999999999660e+00
0.00000000000000000e+00 1.79999999999999993e-01 3.23999999999854404e-02
1.00000000000000002e-02 1.79999999999999993e-01 3.24999999878766224e-02
2.00000000000000004e-02 1.79999999999999993e-01 3.27999999757814797e-02
2.99999999999999989e-02 1.79999999999999993e-01 3.32999999638029232e-02
4.00000000000000008e-02 1.79999999999999993e-01 3.39999999519536092e-02
5.00000000000000028e-02 1.79999999999999993e-01 3.48999999401166452e-02
5.99999999999999978e-02 1.79999999999999993e-01 3.59999999287319364e-02
7.00000000000000067e-02 1.79999999999999993e-01 3.72999999173719288e-02
8.00000000000000017e-02 1.79999999999999993e-01 3.87999999063524184e-02
8.99999999999999967e-02 1.79999999999999993e-01 4.04999998956874219e-02
1.00000000000000006e-01 1.79999999999999993e-01 4.23999998850453433e-02
1.10000000000000001e-01 1.79999999999999993e-01 4.44999998752651157e-02
1.19999999999999996e-01 1.79999999999999993e-01 4.67999998655147381e-02
1.30000000000000004e-01 1.79999999999999993e-01 4.92999998562876907e-02
1.40000000000000013e-01 1.79999999999999993e-01 5.19999998475910510e-02
1.49999999999999994e-01 1.79999999999999993e-01 5.48999998389176208e-02
1.60000000000000003e-01 1.79999999999999993e-01 5.79999998314062182e-02
1.70000000000000012e-01 1.79999999999999993e-01 6.12999998239162486e-02
1.79999999999999993e-01 1.79999999999999993e-01 6.47999998170665503e-02
1.90000000000000002e-01 1.79999999999999993e-01 6.84999998108560548e-02
2.00000000000000011e-01 1.79999999999999993e-01 7.23999998046516852e-02
2.09999999999999992e-01 1.79999999999999993e-01 7.64999997997723447e-02
2.20000000000000001e-01 1.79999999999999993e-01 8.07999997948900400e-02
2.30000000000000010e-01 1.79999999999999993e-01 8.52999997906832563e-02
2.39999999999999991e-01 1.79999999999999993e-01 8.99999997871421126e-02
2.50000000000000000e-01 1.79999999999999993e-01 9.48999997835790060e-02
2.60000000000000009e-01 1.79999999999999993e-01 9.99999997813506986e-02
2.70000000000000018e-01 1.79999999999999993e-01 1.05299999779083081e-01
2.80000000000000027e-01 1.79999999999999993e-01 1.10799999777445118e-01
2.89999999999999980e-01 1.79999999999999993e-01 1.16499999776418450e-01
2.99999999999999989e-01 1.79999999999999993e-01 1.22399999775326507e-01
3.09999999999999998e-01 1.79999999999999993e-01 1.28499999775458229e-01
3.20000000000000007e-01 1.79999999999999993e-01 1.34799999775498253e-01
3.30000000000000016e-01 1.79999999999999993e-01 1.41299999776060892e-01
3.40000000000000024e-01 1.79999999999999993e-01 1.47999999777123636e-01
3.50000000000000033e-01 1.79999999999999993e-01 1.54899999778064901e-01
3.59999999999999987e-01 1.79999999999999993e-01 1.61999999780034515e-01
3.69999999999999996e-01 1.79999999999999993e-01 1.69299999781854144e-01
3.80000000000000004e-01 1.79999999999999993e-01 1.76799999784056222e-01
3.90000000000000013e-01 1.79999999999999993e-01 1.84499999786619046e-01
4.00000000000000022e-01 1.79999999999999993e-01 1.92399999789006793e-01
4.10000000000000031e-01 1.79999999999999993e-01 2.00499999792179362e-01
4.19999999999999984e-01 1.79999999999999993e-01 2.08799999795147101e-01
4.29999999999999993e-01 1.79999999999999993e-01 2.17299999798357513e-01
4.40000000000000002e-01 1.79999999999999993e-01 2.25999999801791862e-01
4.50000000000000011e-01 1.79999999999999993e-01 2.34899999805002146e-01
4.60000000000000020e-01 1.79999999999999993e-01 2.43999999808789420e-01
4.70000000000000029e-01 1.79999999999999993e-01 2.53299999812337917e-01
4.79999999999999982e-01 1.79999999999999993e-01 2.62799999816016316e-01
4.89999999999999991e-01 1.79999999999999993e-01 2.72499999819809990e-01
5.00000000000000000e-01 1.79999999999999993e-01 2.82399999823346404e-01
5.10000000000000009e-01 1.79999999999999993e-01 2.92499999827306179e-01
5.20000000000000018e-01 1.79999999999999993e-01 3.02799999831005306e-01
5.30000000000000027e-01 1.79999999999999993e-01 3.13299999834761589e-01
5.40000000000000036e-01 1.79999999999999993e-01 3.23999999838569308e-01
5.50000000000000044e-01 1.79999999999999993e-01 3.34899999842111551e-01
5.60000000000000053e-01 1.79999999999999993e-01 3.45999999845988948e-01
5.70000000000000062e-01 1.79999999999999993e-01 3.57299999849601646e-01
5.79999999999999960e-01 1.79999999999999993e-01 3.68799999853241911e-01
5.89999999999999969e-01 1.79999999999999993e-01 3.80499999856913074e-01
5.99999999999999978e-01 1.79999999999999993e-01 3.92399999860324811e-01
6.09999999999999987e-01 1.79999999999999993e-01 4.04499999864038395e-01
6.19999999999999996e-01 1.79999999999999993e-01 4.16799999867500826e-01
6.30000000000000004e-01 1.79999999999999993e-01 4.29299999870996152e-01
6.40000000000000013e-01 1.79999999999999993e-01 4.41999999874528038e-01
6.50000000000000022e-01 1.79999999999999993e-01 4.54899999877823702e-01
6.60000000000000031e-01 1.79999999999999993e-01 4.67999999881433371e-01
6.70000000000000040e-01 1.79999999999999993e-01 4.81299999884813312e-01
6.80000000000000049e-01 1.79999999999999993e-01 4.94799999888236308e-01
6.90000000000000058e-01 1.79999999999999993e-01 5.08499999891711241e-01
7.00000000000000067e-01 1.79999999999999993e-01 5.22399999894976874e-01
7.09999999999999964e-01 1.79999999999999993e-01 5.36499999898554125e-01
7.19999999999999973e-01 1.79999999999999993e-01 5.50799999901937842e-01
7.29999999999999982e-01 1.79999999999999993e-01 5.65299999905371164e-01
7.39999999999999991e-01 1.79999999999999993e-01 5.79999999908860864e-01
7.50000000000000000e-01 1.79999999999999993e-01 5.94899999912173238e-01
7.60000000000000009e-01 1.79999999999999993e-01 6.09999999915765034e-01
7.70000000000000018e-01 1.79999999999999993e-01 6.25299999919195160e-01
7.80000000000000027e-01 1.79999999999999993e-01 6.40799999922668784e-01
7.90000000000000036e-01 1.79999999999999993e-01 6.56499999926198341e-01
8.00000000000000044e-01 1.79999999999999993e-01 6.72399999929586434e-01
8.10000000000000053e-01 1.79999999999999993e-01 6.88499999933202989e-01
8.20000000000000062e-01 1.79999999999999993e-01 7.04799999936687960e-01
8.30000000000000071e-01 1.79999999999999993e-01 7.21299999940204661e-01
8.39999999999999969e-01 1.79999999999999993e-01 7.37999999943764862e-01
8.49999999999999978e-01 1.79999999999999993e-01 7.54899999947209466e-01
8.59999999999999987e-01 1.79999999999999993e-01 7.71999999950820914e-01
8.69999999999999996e-01 1.79999999999999993e-01 7.89299999954333531e-01
8.80000000000000004e-01 1.79999999999999993e-01 8.06799999957865333e-01
8.90000000000000013e-01 1.79999999999999993e-01 8.24499999961420649e-01
9.00000000000000022e-01 1.79999999999999993e-01 8.42399999964888457e-01
9.10000000000000031e-01 1.79999999999999993e-01 8.60499999968465379e-01
9.20000000000000040e-01 1.79999999999999993e-01 8.78799999971974111e-01
9.30000000000000049e-01 1.79999999999999993e-01 8.97299999975489149e-01
9.40000000000000058e-01 1.79999999999999993e-01 9.15999999979013824e-01
9.50000000000000067e-01 1.79999999999999993e-01 9.34899999982497398e-01
9.59999999999999964e-01 1.79999999999999993e-01 9.53999999986020697e-01
9.69999999999999973e-01 1.79999999999999993e-01 9.73299999989517217e-01
9.79999999999999982e-01 1.79999999999999993e-01 9.92799999993008719e-01
9.89999999999999991e-01 1.79999999999999993e-01 1.01249999999650786e+00
1.00000000000000000e+00 1.79999999999999993e-01 1.03239999999999510e+00
0.00000000000000000e+00 1.90000000000000002e-01 3.61000000000002153e-02
1.00000000000000002e-02 1.90000000000000002e-01 3.61999999874692072e-02
2.00000000000000004e-02 1.90000000000000002e-01 3.64999999749820933e-02
2.99999999999999989e-02 1.90000000000000002e-01 3.69999999625970494e-02
4.00000000000000008e-02 1.90000000000000002e-01 3.76999999503384656e-02
5.00000000000000028e-02 1.90000000000000002e-01 3.85999999381667000e-02
5.99999999999999978e-02 1.90000000000000002e-01 3.96999999263261266e-02
7.00000000000000067e-02 1.90000000000000002e-01 4.09999999146213184e-02
8.00000000000000017e-02 1.90000000000000002e-01 4.24999999032242073e-02
8.99999999999999967e-02 1.90000000000000002e-01 4.41999998921622922e-02
1.00000000000000006e-01 1.90000000000000002e-01 4.60999998812894676e-02
1.10000000000000001e-01 1.90000000000000002e-01 4.81999998710331487e-02
1.19999999999999996e-01 1.90000000000000002e-01 5.04999998610024051e-02
1.30000000000000004e-01 1.90000000000000002e-01 5.29999998514517692e-02
1.40000000000000013e-01 1.90000000000000002e-01 5.56999998423973117e-02
1.49999999999999994e-01 1.90000000000000002e-01 5.85999998336023606e-02
1.60000000000000003e-01 1.90000000000000002e-01 6.16999998256382437e-02
1.70000000000000012e-01 1.90000000000000002e-01 6.49999998179520005e-02
1.79999999999999993e-01 1.90000000000000002e-01 6.84999998108540009e-02
1.90000000000000002e-01 1.90000000000000002e-01 7.21999998043485469e-02
2.00000000000000011e-01 1.90000000000000002e-01 7.60999997981332971e-02
2.09999999999999992e-01 1.90000000000000002e-01 8.01999997928547204e-02
2.20000000000000001e-01 1.90000000000000002e-01 8.44999997878662368e-02
2.30000000000000010e-01 1.90000000000000002e-01 8.89999997834992479e-02
2.39999999999999991e-01 1.90000000000000002e-01 9.36999997797460099e-02
2.50000000000000000e-01 1.90000000000000002e-01 9.85999997762696534e-02
2.60000000000000009e-01 1.90000000000000002e-01 1.03699999773724960e-01
2.70000000000000018e-01 1.90000000000000002e-01 1.08999999771438483e-01
2.80000000000000027e-01 1.90000000000000002e-01 1.14499999769732394e-01
2.89999999999999980e-01 1.90000000000000002e-01 1.20199999768585711e-01
2.99999999999999989e-01 1.90000000000000002e-01 1.26099999767663395e-01
3.09999999999999998e-01 1.90000000000000002e-01 1.32199999767578152e-01
3.20000000000000007e-01 1.90000000000000002e-01 1.38499999767679544e-01
3.30000000000000016e-01 1.90000000000000002e-01 1.44999999768259807e-01
3.40000000000000024e-01 1.90000000000000002e-01 1.51699999769290356e-01
3.50000000000000033e-01 1.90000000000000002e-01 1.58599999770457162e-01
3.59999999999999987e-01 1.90000000000000002e-01 1.65699999772308759e-01
3.69999999999999996e-01 1.90000000000000002e-01 1.72999999774254121e-01
3.80000000000000004e-01 1.90000000000000002e-01 1.80499999776543407e-01
3.90000000000000013e-01 1.90000000000000002e-01 1.88199999779147836e-01
4.00000000000000022e-01 1.90000000000000002e-01 1.96099999781795875e-01
4.10000000000000031e-01 1.90000000000000002e-01 2.04199999784938357e-01
4.19999999999999984e-01 1.90000000000000002e-01 2.12499999788080263e-01
4.29999999999999993e-01 1.90000000000000002e-01 2.20999999791429091e-01
4.40000000000000002e-01 1.90000000000000002e-01 2.29699999794960419e-01
4.50000000000000011e-01 1.90000000000000002e-01 2.38599999798449036e-01
4.60000000000000020e-01 1.90000000000000002e-01 2.47699999802268672e-01
4.70000000000000029e-01 1.90000000000000002e-01 2.56999999806016344e-01
4.79999999999999982e-01 1.90000000000000002e-01 2.66499999809860111e-01
4.89999999999999991e-01 1.90000000000000002e-01 2.76199999813781683e-01
5.00000000000000000e-01 1.90000000000000002e-01 2.86099999817596151e-01
5.10000000000000009e-01 1.90000000000000002e-01 2.96199999821621429e-01
5.20000000000000018e-01 1.90000000000000002e-01 3.06499999825526115e-01
5.30000000000000027e-01 1.90000000000000002e-01 3.16999999829455870e-01
5.40000000000000036e-01 1.90000000000000002e-01 3.27699999833403144e-01
5.50000000000000044e-01 1.90000000000000002e-01 3.38599999837215448e-01
5.60000000000000053e-01 1.90000000000000002e-01 3.49699999841170506e-01
5.70000000000000062e-01 1.90000000000000002e-01 3.60999999844985264e-01
5.79999999999999960e-01 1.90000000000000002e-01 3.72499999848793617e-01
5.89999999999999969e-01 1.90000000000000002e-01 3.84199999852597840e-01
5.99999999999999978e-01 1.90000000000000002e-01 3.96099999856260154e-01
6.09999999999999987e-01 1.90000000000000002e-01 4.08199999860045015e-01
6.19999999999999996e-01 1.90000000000000002e-01 4.20499999863691132e-01
6.30000000000000004e-01 1.90000000000000002e-01 4.32999999867338392e-01
6.40000000000000013e-01 1.90000000000000002e-01 4.45699999870988239e-01
6.50000000000000022e-01 1.90000000000000002e-01 4.58599999874514053e-01
6.60000000000000031e-01 1.90000000000000002e-01 4.71699999878176679e-01
6.70000000000000040e-01 1.90000000000000002e-01 4.84999999881719268e-01
6.80000000000000049e-01 1.90000000000000002e-01 4.98499999885275380e-01
6.90000000000000058e-01 1.90000000000000002e-01 5.12199999888850011e-01
7.00000000000000067e-01 1.90000000000000002e-01 5.26099999892321701e-01
7.09999999999999964e-01 1.90000000000000002e-01 5.40199999895937921e-01
7.19999999999999973e-01 1.90000000000000002e-01 5.54499999899462526e-01
7.29999999999999982e-01 1.90000000000000002e-01 5.68999999903007758e-01
7.39999999999999991e-01 1.90000000000000002e-01 5.83699999906580946e-01
7.50000000000000000e-01 1.90000000000000002e-01 5.98599999910073621e-01
7.60000000000000009e-01 1.90000000000000002e-01 6.13699999913694061e-01
7.70000000000000018e-01 1.90000000000000002e-01 6.28999999917247421e-01
7.80000000000000027e-01 1.90000000000000002e-01 6.44499999920822075e-01
7.90000000000000036e-01 1.90000000000000002e-01 6.60199999924426351e-01
8.00000000000000044e-01 1.90000000000000002e-01 6.76099999927972650e-01
8.10000000000000053e-01 1.90000000000000002e-01 6.92199999931623067e-01
8.20000000000000062e-01 1.90000000000000002e-01 7.08499999935217617e-01
8.30000000000000071e-01 1.90000000000000002e-01 7.24999999938823803e-01
8.39999999999999969e-01 1.90000000000000002e-01 7.41699999942455612e-01
8.49999999999999978e-01 1.90000000000000002e-01 7.58599999946032888e-01
8.59999999999999987e-01 1.90000000000000002e-01 7.75699999949686081e-01
8.69999999999999996e-01 1.90000000000000002e-01 7.92999999953296508e-01
8.80000000000000004e-01 1.90000000000000002e-01 8.10499999956912354e-01
8.90000000000000013e-01 1.90000000000000002e-01 8.28199999960535949e-01
9.00000000000000022e-01 1.90000000000000002e-01 8.46099999964116334e-01
9.10000000000000031e-01 1.90000000000000002e-01 8.64199999967751542e-01
9.20000000000000040e-01 1.90000000000000002e-01 8.82499999971345872e-01
9.30000000000000049e-01 1.90000000000000002e-01 9.00999999974940513e-01
9.40000000000000058e-01 1.90000000000000002e-01 9.19699999978536353e-01
9.50000000000000067e-01 1.90000000000000002e-01 9.38599999982115296e-01
9.59999999999999964e-01 1.90000000000000002e-01 9.57699999985703876e-01
9.69999999999999973e-01 1.90000000000000002e-01 9.76999999989282220e-01
9.79999999999999982e-01 1.90000000000000002e-01 9.96499999992854657e-01
9.89999999999999991e-01 1.90000000000000002e-01 1.01619999999643196e+00
1.00000000000000000e+00 1.90000000000000002e-01 1.03610000000000158e+00
0.00000000000000000e+00 2.00000000000000011e-01 3.99999999999556474e-02
1.00000000000000002e-02 2.00000000000000011e-01 4.00999999870839674e-02
2.00000000000000004e-02 2.00000000000000011e-01 4.03999999741641441e-02
2.99999999999999989e-02 2.00000000000000011e-01 4.08999999614011456e-02
4.00000000000000008e-02 2.00000000000000011e-01 4.15999999487859859e-02
5.00000000000000028e-02 2.00000000000000011e-01 4.24999999360305275e-02
5.99999999999999978e-02 2.00000000000000011e-01 4.35999999240387209e-02
7.00000000000000067e-02 2.00000000000000011e-01 4.48999999118444015e-02
8.00000000000000017e-02 2.00000000000000011e-01 4.63999999000973343e-02
8.99999999999999967e-02 2.00000000000000011e-01 4.80999998887877561e-02
1.00000000000000006e-01 2.00000000000000011e-01 4.99999998771631163e-02
1.10000000000000001e-01 2.00000000000000011e-01 5.20999998669995287e-02
1.19999999999999996e-01 2.00000000000000011e-01 5.43999998564663884e-02
1.30000000000000004e-01 2.00000000000000011e-01 5.68999998466137788e-02
1.40000000000000013e-01 2.00000000000000011e-01 5.95999998374305631e-02
1.49999999999999994e-01 2.00000000000000011e-01 6.24999998277827665e-02
1.60000000000000003e-01 2.00000000000000011e-01 6.55999998201330925e-02
1.70000000000000012e-01 2.00000000000000011e-01 6.88999998119774609e-02
1.79999999999999993e-01 2.00000000000000011e-01 7.23999998046477578e-02
1.90000000000000002e-01 2.00000000000000011e-01 7.60999997981312570e-02
