TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
6.30000000000000004e-01 2.09999999999999992e-01 4.41000000000011605e-01
6.40000000000000013e-01 2.09999999999999992e-01 4.53700000000012593e-01
6.50000000000000022e-01 2.09999999999999992e-01 4.66600000000014004e-01
6.60000000000000031e-01 2.09999999999999992e-01 4.79700000000014171e-01
6.70000000000000040e-01 2.09999999999999992e-01 4.93000000000015148e-01
6.80000000000000049e-01 2.09999999999999992e-01 5.06500000000016160e-01
6.90000000000000058e-01 2.09999999999999992e-01 5.20200000000017204e-01
7.00000000000000067e-01 2.09999999999999992e-01 5.34100000000018449e-01
7.09999999999999964e-01 2.09999999999999992e-01 5.48200000000018894e-01
7.19999999999999973e-01 2.09999999999999992e-01 5.62500000000019096e-01
7.29999999999999982e-01 2.09999999999999992e-01 5.77000000000019941e-01
7.39999999999999991e-01 2.09999999999999992e-01 5.91700000000020765e-01
7.50000000000000000e-01 2.09999999999999992e-01 6.06600000000021788e-01
7.60000000000000009e-01 2.09999999999999992e-01 6.21700000000022013e-01
7.70000000000000018e-01 2.09999999999999992e-01 6.37000000000021327e-01
7.80000000000000027e-01 2.09999999999999992e-01 6.52500000000021285e-01
7.90000000000000036e-01 2.09999999999999992e-01 6.68200000000020555e-01
8.00000000000000044e-01 2.09999999999999992e-01 6.84100000000020692e-01
8.10000000000000053e-01 2.09999999999999992e-01 7.00200000000020029e-01
8.20000000000000062e-01 2.09999999999999992e-01 7.16500000000019677e-01
8.30000000000000071e-01 2.09999999999999992e-01 7.33000000000019636e-01
8.39999999999999969e-01 2.09999999999999992e-01 7.49700000000018574e-01
8.49999999999999978e-01 2.09999999999999992e-01 7.66600000000018489e-01
8.59999999999999987e-01 2.09999999999999992e-01 7.83700000000017161e-01
8.69999999999999996e-01 2.09999999999999992e-01 8.01000000000016588e-01
8.80000000000000004e-01 2.09999999999999992e-01 8.18500000000015659e-01
8.90000000000000013e-01 2.09999999999999992e-01 8.36200000000014598e-01
9.00000000000000022e-01 2.09999999999999992e-01 8.54100000000013737e-01
9.10000000000000031e-01 2.09999999999999992e-01 8.72200000000013631e-01
9.20000000000000040e-01 2.09999999999999992e-01 8.90500000000011505e-01
9.30000000000000049e-01 2.09999999999999992e-01 9.09000000000010355e-01
9.40000000000000058e-01 2.09999999999999992e-01 9.27700000000009295e-01
9.50000000000000067e-01 2.09999999999999992e-01 9.46600000000008879e-01
9.59999999999999964e-01 2.09999999999999992e-01 9.65700000000005554e-01
9.69999999999999973e-01 2.09999999999999992e-01 9.85000000000003983e-01
9.79999999999999982e-01 2.09999999999999992e-01 1.00450000000000239e+00
9.89999999999999991e-01 2.09999999999999992e-01 1.02420000000000133e+00
1.00000000000000000e+00 2.09999999999999992e-01 1.04409999999999981e+00
0.00000000000000000e+00 2.20000000000000001e-01 4.84000000000000610e-02
1.00000000000000002e-02 2.20000000000000001e-01 4.84999999999997031e-02
2.00000000000000004e-02 2.20000000000000001e-01 4.87999999999993370e-02
2.99999999999999989e-02 2.20000000000000001e-01 4.92999999999989350e-02
4.00000000000000008e-02 2.20000000000000001e-01 4.99999999999985040e-02
5.00000000000000028e-02 2.20000000000000001e-01 5.08999999999980440e-02
5.99999999999999978e-02 2.20000000000000001e-01 5.19999999999978535e-02
7.00000000000000067e-02 2.20000000000000001e-01 5.32999999999976201e-02
8.00000000000000017e-02 2.20000000000000001e-01 5.47999999999973925e-02
8.99999999999999967e-02 2.20000000000000001e-01 5.64999999999971844e-02
1.00000000000000006e-01 2.20000000000000001e-01 5.83999999999970515e-02
1.10000000000000001e-01 2.20000000000000001e-01 6.04999999999969590e-02
1.19999999999999996e-01 2.20000000000000001e-01 6.27999999999969138e-02
1.30000000000000004e-01 2.20000000000000001e-01 6.52999999999968467e-02
1.40000000000000013e-01 2.20000000000000001e-01 6.79999999999967852e-02
1.49999999999999994e-01 2.20000000000000001e-01 7.08999999999966740e-02
1.60000000000000003e-01 2.20000000000000001e-01 7.39999999999967073e-02
1.70000000000000012e-01 2.20000000000000001e-01 7.72999999999966908e-02
1.79999999999999993e-01 2.20000000000000001e-01 8.07999999999966106e-02
1.90000000000000002e-01 2.20000000000000001e-01 8.44999999999966334e-02
2.00000000000000011e-01 2.20000000000000001e-01 8.83999999999966202e-02
2.09999999999999992e-01 2.20000000000000001e-01 9.24999999999965850e-02
2.20000000000000001e-01 2.20000000000000001e-01 9.67999999999966249e-02
2.30000000000000010e-01 2.20000000000000001e-01 1.01299999999996712e-01
2.39999999999999991e-01 2.20000000000000001e-01 1.05999999999996805e-01
2.50000000000000000e-01 2.20000000000000001e-01 1.10899999999996959e-01
2.60000000000000009e-01 2.20000000000000001e-01 1.15999999999997147e-01
2.70000000000000018e-01 2.20000000000000001e-01 1.21299999999997271e-01
2.80000000000000027e-01 2.20000000000000001e-01 1.26799999999997193e-01
2.89999999999999980e-01 2.20000000000000001e-01 1.32499999999996843e-01
2.99999999999999989e-01 2.20000000000000001e-01 1.38399999999996415e-01
3.09999999999999998e-01 2.20000000000000001e-01 1.44499999999996770e-01
3.20000000000000007e-01 2.20000000000000001e-01 1.50799999999997020e-01
3.30000000000000016e-01 2.20000000000000001e-01 1.57299999999997192e-01
3.40000000000000024e-01 2.20000000000000001e-01 1.63999999999997148e-01
3.50000000000000033e-01 2.20000000000000001e-01 1.70899999999997637e-01
3.59999999999999987e-01 2.20000000000000001e-01 1.77999999999997272e-01
3.69999999999999996e-01 2.20000000000000001e-01 1.85299999999997161e-01
3.80000000000000004e-01 2.20000000000000001e-01 1.92799999999997307e-01
3.90000000000000013e-01 2.20000000000000001e-01 2.00499999999997541e-01
4.00000000000000022e-01 2.20000000000000001e-01 2.08399999999998059e-01
4.10000000000000031e-01 2.20000000000000001e-01 2.16499999999998360e-01
4.19999999999999984e-01 2.20000000000000001e-01 2.24799999999998612e-01
4.29999999999999993e-01 2.20000000000000001e-01 2.33299999999998842e-01
4.40000000000000002e-01 2.20000000000000001e-01 2.41999999999998994e-01
4.50000000000000011e-01 2.20000000000000001e-01 2.50899999999998680e-01
4.60000000000000020e-01 2.20000000000000001e-01 2.59999999999998899e-01
4.70000000000000029e-01 2.20000000000000001e-01 2.69299999999999151e-01
4.79999999999999982e-01 2.20000000000000001e-01 2.78799999999999326e-01
4.89999999999999991e-01 2.20000000000000001e-01 2.88499999999999590e-01
5.00000000000000000e-01 2.20000000000000001e-01 2.98399999999999666e-01
5.10000000000000009e-01 2.20000000000000001e-01 3.08500000000000385e-01
5.20000000000000018e-01 2.20000000000000001e-01 3.18800000000001138e-01
5.30000000000000027e-01 2.20000000000000001e-01 3.29300000000001813e-01
5.40000000000000036e-01 2.20000000000000001e-01 3.40000000000002522e-01
5.50000000000000044e-01 2.20000000000000001e-01 3.50900000000003931e-01
5.60000000000000053e-01 2.20000000000000001e-01 3.62000000000004096e-01
5.70000000000000062e-01 2.20000000000000001e-01 3.73300000000004795e-01
5.79999999999999960e-01 2.20000000000000001e-01 3.84800000000005749e-01
5.89999999999999969e-01 2.20000000000000001e-01 3.96500000000006736e-01
5.99999999999999978e-01 2.20000000000000001e-01 4.08400000000008478e-01
6.09999999999999987e-01 2.20000000000000001e-01 4.20500000000009755e-01
6.19999999999999996e-01 2.20000000000000001e-01 4.32800000000010454e-01
6.30000000000000004e-01 2.20000000000000001e-01 4.45300000000011575e-01
6.40000000000000013e-01 2.20000000000000001e-01 4.58000000000012952e-01
6.50000000000000022e-01 2.20000000000000001e-01 4.70900000000014862e-01
6.60000000000000031e-01 2.20000000000000001e-01 4.84000000000014752e-01
6.70000000000000040e-01 2.20000000000000001e-01 4.97300000000016063e-01
6.80000000000000049e-01 2.20000000000000001e-01 5.10800000000017129e-01
6.90000000000000058e-01 2.20000000000000001e-01 5.24500000000017952e-01
7.00000000000000067e-01 2.20000000000000001e-01 5.38400000000018752e-01
7.09999999999999964e-01 2.20000000000000001e-01 5.52500000000019087e-01
7.19999999999999973e-01 2.20000000000000001e-01 5.66800000000019621e-01
7.29999999999999982e-01 2.20000000000000001e-01 5.81300000000020467e-01
7.39999999999999991e-01 2.20000000000000001e-01 5.96000000000021624e-01
7.50000000000000000e-01 2.20000000000000001e-01 6.10900000000022869e-01
7.60000000000000009e-01 2.20000000000000001e-01 6.26000000000022427e-01
7.70000000000000018e-01 2.20000000000000001e-01 6.41300000000021964e-01
7.80000000000000027e-01 2.20000000000000001e-01 6.56800000000021589e-01
7.90000000000000036e-01 2.20000000000000001e-01 6.72500000000021192e-01
8.00000000000000044e-01 2.20000000000000001e-01 6.88400000000020995e-01
8.10000000000000053e-01 2.20000000000000001e-01 7.04500000000020665e-01
8.20000000000000062e-01 2.20000000000000001e-01 7.20800000000020535e-01
8.30000000000000071e-01 2.20000000000000001e-01 7.37300000000020606e-01
8.39999999999999969e-01 2.20000000000000001e-01 7.54000000000019877e-01
8.49999999999999978e-01 2.20000000000000001e-01 7.70900000000019459e-01
8.59999999999999987e-01 2.20000000000000001e-01 7.88000000000017575e-01
8.69999999999999996e-01 2.20000000000000001e-01 8.05300000000016558e-01
8.80000000000000004e-01 2.20000000000000001e-01 8.22800000000015630e-01
8.90000000000000013e-01 2.20000000000000001e-01 8.40500000000014680e-01
9.00000000000000022e-01 2.20000000000000001e-01 8.58400000000013930e-01
9.10000000000000031e-01 2.20000000000000001e-01 8.76500000000012713e-01
9.20000000000000040e-01 2.20000000000000001e-01 8.94800000000010698e-01
9.30000000000000049e-01 2.20000000000000001e-01 9.13300000000009216e-01
9.40000000000000058e-01 2.20000000000000001e-01 9.32000000000008377e-01
9.50000000000000067e-01 2.20000000000000001e-01 9.50900000000008627e-01
9.59999999999999964e-01 2.20000000000000001e-01 9.70000000000006302e-01
9.69999999999999973e-01 2.20000000000000001e-01 9.89300000000004731e-01
9.79999999999999982e-01 2.20000000000000001e-01 1.00880000000000281e+00
9.89999999999999991e-01 2.20000000000000001e-01 1.02850000000000064e+00
1.00000000000000000e+00 2.20000000000000001e-01 1.04839999999999889e+00
0.00000000000000000e+00 2.30000000000000010e-01 5.29000000000000442e-02
1.00000000000000002e-02 2.30000000000000010e-01 5.29999999999996863e-02
2.00000000000000004e-02 2.30000000000000010e-01 5.32999999999993271e-02
2.99999999999999989e-02 2.30000000000000010e-01 5.37999999999989459e-02
4.00000000000000008e-02 2.30000000000000010e-01 5.44999999999984941e-02
5.00000000000000028e-02 2.30000000000000010e-01 5.53999999999980411e-02
5.99999999999999978e-02 2.30000000000000010e-01 5.64999999999978436e-02
7.00000000000000067e-02 2.30000000000000010e-01 5.77999999999975686e-02
8.00000000000000017e-02 2.30000000000000010e-01 5.92999999999973201e-02
8.99999999999999967e-02 2.30000000000000010e-01 6.09999999999971190e-02
1.00000000000000006e-01 2.30000000000000010e-01 6.28999999999969722e-02
1.10000000000000001e-01 2.30000000000000010e-01 6.49999999999969214e-02
1.19999999999999996e-01 2.30000000000000010e-01 6.72999999999968901e-02
1.30000000000000004e-01 2.30000000000000010e-01 6.97999999999967952e-02
1.40000000000000013e-01 2.30000000000000010e-01 7.24999999999967060e-02
1.49999999999999994e-01 2.30000000000000010e-01 7.53999999999965947e-02
1.60000000000000003e-01 2.30000000000000010e-01 7.84999999999966697e-02
1.70000000000000012e-01 2.30000000000000010e-01 8.17999999999966670e-02
1.79999999999999993e-01 2.30000000000000010e-01 8.52999999999966146e-02
1.90000000000000002e-01 2.30000000000000010e-01 8.89999999999966374e-02
2.00000000000000011e-01 2.30000000000000010e-01 9.28999999999965964e-02
2.09999999999999992e-01 2.30000000000000010e-01 9.69999999999966028e-02
2.20000000000000001e-01 2.30000000000000010e-01 1.01299999999996670e-01
2.30000000000000010e-01 2.30000000000000010e-01 1.05799999999996758e-01
2.39999999999999991e-01 2.30000000000000010e-01 1.10499999999996865e-01
2.50000000000000000e-01 2.30000000000000010e-01 1.15399999999997019e-01
2.60000000000000009e-01 2.30000000000000010e-01 1.20499999999997179e-01
2.70000000000000018e-01 2.30000000000000010e-01 1.25799999999997303e-01
2.80000000000000027e-01 2.30000000000000010e-01 1.31299999999997280e-01
2.89999999999999980e-01 2.30000000000000010e-01 1.36999999999996985e-01
2.99999999999999989e-01 2.30000000000000010e-01 1.42899999999996530e-01
3.09999999999999998e-01 2.30000000000000010e-01 1.48999999999996968e-01
3.20000000000000007e-01 2.30000000000000010e-01 1.55299999999997163e-01
3.30000000000000016e-01 2.30000000000000010e-01 1.61799999999997307e-01
3.40000000000000024e-01 2.30000000000000010e-01 1.68499999999997208e-01
3.50000000000000033e-01 2.30000000000000010e-01 1.75399999999997724e-01
3.59999999999999987e-01 2.30000000000000010e-01 1.82499999999997359e-01
3.69999999999999996e-01 2.30000000000000010e-01 1.89799999999997221e-01
3.80000000000000004e-01 2.30000000000000010e-01 1.97299999999997450e-01
3.90000000000000013e-01 2.30000000000000010e-01 2.04999999999997740e-01
4.00000000000000022e-01 2.30000000000000010e-01 2.12899999999998230e-01
4.10000000000000031e-01 2.30000000000000010e-01 2.20999999999998559e-01
4.19999999999999984e-01 2.30000000000000010e-01 2.29299999999998810e-01
4.29999999999999993e-01 2.30000000000000010e-01 2.37799999999999095e-01
4.40000000000000002e-01 2.30000000000000010e-01 2.46499999999999303e-01
4.50000000000000011e-01 2.30000000000000010e-01 2.55399999999999072e-01
4.60000000000000020e-01 2.30000000000000010e-01 2.64499999999999347e-01
4.70000000000000029e-01 2.30000000000000010e-01 2.73799999999999655e-01
4.79999999999999982e-01 2.30000000000000010e-01 2.83299999999999830e-01
4.89999999999999991e-01 2.30000000000000010e-01 2.93000000000000038e-01
5.00000000000000000e-01 2.30000000000000010e-01 3.02900000000000225e-01
5.10000000000000009e-01 2.30000000000000010e-01 3.13000000000000889e-01
5.20000000000000018e-01 2.30000000000000010e-01 3.23300000000001642e-01
5.30000000000000027e-01 2.30000000000000010e-01 3.33800000000002317e-01
5.40000000000000036e-01 2.30000000000000010e-01 3.44500000000003137e-01
5.50000000000000044e-01 2.30000000000000010e-01 3.55400000000004657e-01
5.60000000000000053e-01 2.30000000000000010e-01 3.66500000000005044e-01
5.70000000000000062e-01 2.30000000000000010e-01 3.77800000000005909e-01
5.79999999999999960e-01 2.30000000000000010e-01 3.89300000000006918e-01
5.89999999999999969e-01 2.30000000000000010e-01 4.01000000000007906e-01
5.99999999999999978e-01 2.30000000000000010e-01 4.12900000000009093e-01
6.09999999999999987e-01 2.30000000000000010e-01 4.25000000000010536e-01
6.19999999999999996e-01 2.30000000000000010e-01 4.37300000000011069e-01
6.30000000000000004e-01 2.30000000000000010e-01 4.49800000000012301e-01
6.40000000000000013e-01 2.30000000000000010e-01 4.62500000000013456e-01
6.50000000000000022e-01 2.30000000000000010e-01 4.75400000000015477e-01
6.60000000000000031e-01 2.30000000000000010e-01 4.88500000000015644e-01
6.70000000000000040e-01 2.30000000000000010e-01 5.01800000000016788e-01
6.80000000000000049e-01 2.30000000000000010e-01 5.15300000000017855e-01
6.90000000000000058e-01 2.30000000000000010e-01 5.29000000000018566e-01
7.00000000000000067e-01 2.30000000000000010e-01 5.42900000000019589e-01
7.09999999999999964e-01 2.30000000000000010e-01 5.57000000000019813e-01
7.19999999999999973e-01 2.30000000000000010e-01 5.71300000000020347e-01
7.29999999999999982e-01 2.30000000000000010e-01 5.85800000000021526e-01
7.39999999999999991e-01 2.30000000000000010e-01 6.00500000000022682e-01
7.50000000000000000e-01 2.30000000000000010e-01 6.15400000000024150e-01
7.60000000000000009e-01 2.30000000000000010e-01 6.30500000000023486e-01
7.70000000000000018e-01 2.30000000000000010e-01 6.45800000000023133e-01
7.80000000000000027e-01 2.30000000000000010e-01 6.61300000000022536e-01
7.90000000000000036e-01 2.30000000000000010e-01 6.77000000000022140e-01
8.00000000000000044e-01 2.30000000000000010e-01 6.92900000000021610e-01
8.10000000000000053e-01 2.30000000000000010e-01 7.09000000000021613e-01
8.20000000000000062e-01 2.30000000000000010e-01 7.25300000000021261e-01
8.30000000000000071e-01 2.30000000000000010e-01 7.41800000000021220e-01
8.39999999999999969e-01 2.30000000000000010e-01 7.58500000000020713e-01
8.49999999999999978e-01 2.30000000000000010e-01 7.75400000000020517e-01
8.59999999999999987e-01 2.30000000000000010e-01 7.92500000000018190e-01
8.69999999999999996e-01 2.30000000000000010e-01 8.09800000000017062e-01
8.80000000000000004e-01 2.30000000000000010e-01 8.27300000000016023e-01
8.90000000000000013e-01 2.30000000000000010e-01 8.45000000000015072e-01
9.00000000000000022e-01 2.30000000000000010e-01 8.62900000000014433e-01
9.10000000000000031e-01 2.30000000000000010e-01 8.81000000000012440e-01
9.20000000000000040e-01 2.30000000000000010e-01 8.99300000000010202e-01
9.30000000000000049e-01 2.30000000000000010e-01 9.17800000000008609e-01
9.40000000000000058e-01 2.30000000000000010e-01 9.36500000000007882e-01
9.50000000000000067e-01 2.30000000000000010e-01 9.55400000000008687e-01
9.59999999999999964e-01 2.30000000000000010e-01 9.74500000000006583e-01
9.69999999999999973e-01 2.30000000000000010e-01 9.93800000000005013e-01
9.79999999999999982e-01 2.30000000000000010e-01 1.01330000000000320e+00
