TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
5.70000000000000062e-01 9.00000000000000022e-01 2.20590000000002694e-02
5.79999999999999960e-01 9.00000000000000022e-01 2.19240000000003044e-02
5.89999999999999969e-01 9.00000000000000022e-01 2.17710000000003491e-02
5.99999999999999978e-01 9.00000000000000022e-01 2.16000000000004209e-02
6.09999999999999987e-01 9.00000000000000022e-01 2.14110000000002632e-02
6.19999999999999996e-01 9.00000000000000022e-01 2.12040000000002227e-02
6.30000000000000004e-01 9.00000000000000022e-01 2.09790000000001850e-02
6.40000000000000013e-01 9.00000000000000022e-01 2.07360000000001467e-02
6.50000000000000022e-01 9.00000000000000022e-01 2.04750000000001146e-02
6.60000000000000031e-01 9.00000000000000022e-01 2.01960000000000819e-02
6.70000000000000040e-01 9.00000000000000022e-01 1.98990000000000486e-02
6.80000000000000049e-01 9.00000000000000022e-01 1.95840000000000146e-02
6.90000000000000058e-01 9.00000000000000022e-01 1.92509999999999834e-02
7.00000000000000067e-01 9.00000000000000022e-01 1.88999999999999065e-02
7.09999999999999964e-01 9.00000000000000022e-01 1.85309999999998740e-02
7.19999999999999973e-01 9.00000000000000022e-01 1.81439999999998408e-02
7.29999999999999982e-01 9.00000000000000022e-01 1.77389999999998070e-02
7.39999999999999991e-01 9.00000000000000022e-01 1.73159999999997587e-02
7.50000000000000000e-01 9.00000000000000022e-01 1.68749999999997097e-02
7.60000000000000009e-01 9.00000000000000022e-01 1.64159999999996635e-02
7.70000000000000018e-01 9.00000000000000022e-01 1.59389999999996097e-02
7.80000000000000027e-01 9.00000000000000022e-01 1.54439999999995536e-02
7.90000000000000036e-01 9.00000000000000022e-01 1.49309999999994933e-02
8.00000000000000044e-01 9.00000000000000022e-01 1.43999999999995000e-02
8.10000000000000053e-01 9.00000000000000022e-01 1.38509999999995061e-02
8.20000000000000062e-01 9.00000000000000022e-01 1.32839999999995097e-02
8.30000000000000071e-01 9.00000000000000022e-01 1.26989999999995162e-02
8.39999999999999969e-01 9.00000000000000022e-01 1.20959999999995238e-02
8.49999999999999978e-01 9.00000000000000022e-01 1.14749999999995255e-02
8.59999999999999987e-01 9.00000000000000022e-01 1.08359999999995248e-02
8.69999999999999996e-01 9.00000000000000022e-01 1.01789999999995270e-02
8.80000000000000004e-01 9.00000000000000022e-01 9.50399999999952498e-03
8.90000000000000013e-01 9.00000000000000022e-01 8.81099999999952234e-03
9.00000000000000022e-01 9.00000000000000022e-01 8.09999999999943751e-03
9.10000000000000031e-01 9.00000000000000022e-01 7.37099999999948907e-03
9.20000000000000040e-01 9.00000000000000022e-01 6.62399999999954085e-03
9.30000000000000049e-01 9.00000000000000022e-01 5.85899999999959457e-03
9.40000000000000058e-01 9.00000000000000022e-01 5.07599999999965024e-03
9.50000000000000067e-01 9.00000000000000022e-01 4.27499999999970959e-03
9.59999999999999964e-01 9.00000000000000022e-01 3.45599999999977696e-03
9.69999999999999973e-01 9.00000000000000022e-01 2.61899999999984021e-03
9.79999999999999982e-01 9.00000000000000022e-01 1.76399999999990323e-03
9.89999999999999991e-01 9.00000000000000022e-01 8.90999999999968965e-04
1.00000000000000000e+00 9.00000000000000022e-01 3.68692144835056620e-17
0.00000000000000000e+00 9.10000000000000031e-01 3.97412089596432345e-17
1.00000000000000002e-02 9.10000000000000031e-01 8.10809999999976714e-04
2.00000000000000004e-02 9.10000000000000031e-01 1.60523999999991540e-03
2.99999999999999989e-02 9.10000000000000031e-01 2.38328999999985617e-03
4.00000000000000008e-02 9.10000000000000031e-01 3.14495999999979837e-03
5.00000000000000028e-02 9.10000000000000031e-01 3.89024999999974114e-03
5.99999999999999978e-02 9.10000000000000031e-01 4.61915999999968577e-03
7.00000000000000067e-02 9.10000000000000031e-01 5.33168999999963315e-03
8.00000000000000017e-02 9.10000000000000031e-01 6.02783999999957978e-03
8.99999999999999967e-02 9.10000000000000031e-01 6.70760999999952916e-03
1.00000000000000006e-01 9.10000000000000031e-01 7.37099999999948213e-03
1.10000000000000001e-01 9.10000000000000031e-01 8.01800999999955320e-03
1.19999999999999996e-01 9.10000000000000031e-01 8.64863999999954981e-03
1.30000000000000004e-01 9.10000000000000031e-01 9.26288999999955003e-03
1.40000000000000013e-01 9.10000000000000031e-01 9.86075999999954690e-03
1.49999999999999994e-01 9.10000000000000031e-01 1.04422499999995422e-02
1.60000000000000003e-01 9.10000000000000031e-01 1.10073599999995428e-02
1.70000000000000012e-01 9.10000000000000031e-01 1.15560899999995401e-02
1.79999999999999993e-01 9.10000000000000031e-01 1.20884399999995375e-02
1.90000000000000002e-01 9.10000000000000031e-01 1.26044099999995333e-02
2.00000000000000011e-01 9.10000000000000031e-01 1.31039999999995344e-02
2.09999999999999992e-01 9.10000000000000031e-01 1.35872099999995739e-02
2.20000000000000001e-01 9.10000000000000031e-01 1.40540399999996256e-02
2.30000000000000010e-01 9.10000000000000031e-01 1.45044899999996688e-02
2.39999999999999991e-01 9.10000000000000031e-01 1.49385599999997121e-02
2.50000000000000000e-01 9.10000000000000031e-01 1.53562499999997520e-02
2.60000000000000009e-01 9.10000000000000031e-01 1.57575599999997921e-02
2.70000000000000018e-01 9.10000000000000031e-01 1.61424899999998289e-02
2.80000000000000027e-01 9.10000000000000031e-01 1.65110399999998589e-02
2.89999999999999980e-01 9.10000000000000031e-01 1.68632099999998855e-02
2.99999999999999989e-01 9.10000000000000031e-01 1.71989999999999123e-02
3.09999999999999998e-01 9.10000000000000031e-01 1.75184100000000016e-02
3.20000000000000007e-01 9.10000000000000031e-01 1.78214400000000286e-02
3.30000000000000016e-01 9.10000000000000031e-01 1.81080900000000489e-02
3.40000000000000024e-01 9.10000000000000031e-01 1.83783600000000796e-02
3.50000000000000033e-01 9.10000000000000031e-01 1.86322500000001105e-02
3.59999999999999987e-01 9.10000000000000031e-01 1.88697600000001381e-02
3.69999999999999996e-01 9.10000000000000031e-01 1.90908900000001658e-02
3.80000000000000004e-01 9.10000000000000031e-01 1.92956400000001971e-02
3.90000000000000013e-01 9.10000000000000031e-01 1.94840100000002250e-02
4.00000000000000022e-01 9.10000000000000031e-01 1.96560000000002601e-02
4.10000000000000031e-01 9.10000000000000031e-01 1.98116100000003022e-02
4.19999999999999984e-01 9.10000000000000031e-01 1.99508400000002716e-02
4.29999999999999993e-01 9.10000000000000031e-01 2.00736900000002445e-02
4.40000000000000002e-01 9.10000000000000031e-01 2.01801600000002419e-02
4.50000000000000011e-01 9.10000000000000031e-01 2.02702500000002429e-02
4.60000000000000020e-01 9.10000000000000031e-01 2.03439600000002614e-02
4.70000000000000029e-01 9.10000000000000031e-01 2.04012900000002904e-02
4.79999999999999982e-01 9.10000000000000031e-01 2.04422400000003265e-02
4.89999999999999991e-01 9.10000000000000031e-01 2.04668100000003732e-02
5.00000000000000000e-01 9.10000000000000031e-01 2.04750000000004373e-02
5.10000000000000009e-01 9.10000000000000031e-01 2.04668100000003662e-02
5.20000000000000018e-01 9.10000000000000031e-01 2.04422400000003161e-02
5.30000000000000027e-01 9.10000000000000031e-01 2.04012900000002766e-02
5.40000000000000036e-01 9.10000000000000031e-01 2.03439600000002475e-02
5.50000000000000044e-01 9.10000000000000031e-01 2.02702500000002291e-02
5.60000000000000053e-01 9.10000000000000031e-01 2.01801600000002281e-02
5.70000000000000062e-01 9.10000000000000031e-01 2.00736900000002341e-02
5.79999999999999960e-01 9.10000000000000031e-01 1.99508400000002646e-02
5.89999999999999969e-01 9.10000000000000031e-01 1.98116100000002987e-02
5.99999999999999978e-01 9.10000000000000031e-01 1.96560000000003503e-02
6.09999999999999987e-01 9.10000000000000031e-01 1.94840100000002424e-02
6.19999999999999996e-01 9.10000000000000031e-01 1.92956400000002179e-02
6.30000000000000004e-01 9.10000000000000031e-01 1.90908900000001901e-02
6.40000000000000013e-01 9.10000000000000031e-01 1.88697600000001554e-02
6.50000000000000022e-01 9.10000000000000031e-01 1.86322500000001244e-02
6.60000000000000031e-01 9.10000000000000031e-01 1.83783600000000935e-02
6.70000000000000040e-01 9.10000000000000031e-01 1.81080900000000662e-02
6.80000000000000049e-01 9.10000000000000031e-01 1.78214400000000391e-02
6.90000000000000058e-01 9.10000000000000031e-01 1.75184100000000051e-02
7.00000000000000067e-01 9.10000000000000031e-01 1.71989999999999192e-02
7.09999999999999964e-01 9.10000000000000031e-01 1.68632099999998959e-02
7.19999999999999973e-01 9.10000000000000031e-01 1.65110399999998658e-02
7.29999999999999982e-01 9.10000000000000031e-01 1.61424899999998359e-02
7.39999999999999991e-01 9.10000000000000031e-01 1.57575599999997991e-02
7.50000000000000000e-01 9.10000000000000031e-01 1.53562499999997590e-02
7.60000000000000009e-01 9.10000000000000031e-01 1.49385599999997173e-02
7.70000000000000018e-01 9.10000000000000031e-01 1.45044899999996740e-02
7.80000000000000027e-01 9.10000000000000031e-01 1.40540399999996256e-02
7.90000000000000036e-01 9.10000000000000031e-01 1.35872099999995756e-02
8.00000000000000044e-01 9.10000000000000031e-01 1.31039999999995448e-02
8.10000000000000053e-01 9.10000000000000031e-01 1.26044099999995506e-02
8.20000000000000062e-01 9.10000000000000031e-01 1.20884399999995496e-02
8.30000000000000071e-01 9.10000000000000031e-01 1.15560899999995539e-02
8.39999999999999969e-01 9.10000000000000031e-01 1.10073599999995567e-02
8.49999999999999978e-01 9.10000000000000031e-01 1.04422499999995595e-02
8.59999999999999987e-01 9.10000000000000031e-01 9.86075999999956078e-03
8.69999999999999996e-01 9.10000000000000031e-01 9.26288999999956217e-03
8.80000000000000004e-01 9.10000000000000031e-01 8.64863999999956543e-03
8.90000000000000013e-01 9.10000000000000031e-01 8.01800999999956361e-03
9.00000000000000022e-01 9.10000000000000031e-01 7.37099999999948820e-03
9.10000000000000031e-01 9.10000000000000031e-01 6.70760999999953696e-03
9.20000000000000040e-01 9.10000000000000031e-01 6.02783999999958412e-03
9.30000000000000049e-01 9.10000000000000031e-01 5.33168999999963315e-03
9.40000000000000058e-01 9.10000000000000031e-01 4.61915999999968577e-03
9.50000000000000067e-01 9.10000000000000031e-01 3.89024999999973897e-03
9.59999999999999964e-01 9.10000000000000031e-01 3.14495999999980227e-03
9.69999999999999973e-01 9.10000000000000031e-01 2.38328999999985920e-03
9.79999999999999982e-01 9.10000000000000031e-01 1.60523999999991735e-03
9.89999999999999991e-01 9.10000000000000031e-01 8.10809999999976823e-04
1.00000000000000000e+00 9.10000000000000031e-01 3.85529891147571201e-17
0.00000000000000000e+00 9.20000000000000040e-01 3.97711999111067989e-17
1.00000000000000002e-02 9.20000000000000040e-01 7.28639999999982670e-04
2.00000000000000004e-02 9.20000000000000040e-01 1.44255999999992699e-03
2.99999999999999989e-02 9.20000000000000040e-01 2.14175999999987286e-03
4.00000000000000008e-02 9.20000000000000040e-01 2.82623999999982072e-03
5.00000000000000028e-02 9.20000000000000040e-01 3.49599999999976969e-03
5.99999999999999978e-02 9.20000000000000040e-01 4.15103999999971891e-03
7.00000000000000067e-02 9.20000000000000040e-01 4.79135999999967185e-03
8.00000000000000017e-02 9.20000000000000040e-01 5.41695999999962374e-03
8.99999999999999967e-02 9.20000000000000040e-01 6.02783999999957805e-03
1.00000000000000006e-01 9.20000000000000040e-01 6.62399999999953651e-03
1.10000000000000001e-01 9.20000000000000040e-01 7.20543999999959366e-03
1.19999999999999996e-01 9.20000000000000040e-01 7.77215999999958558e-03
1.30000000000000004e-01 9.20000000000000040e-01 8.32415999999958078e-03
1.40000000000000013e-01 9.20000000000000040e-01 8.86143999999957840e-03
1.49999999999999994e-01 9.20000000000000040e-01 9.38399999999957324e-03
1.60000000000000003e-01 9.20000000000000040e-01 9.89183999999957222e-03
1.70000000000000012e-01 9.20000000000000040e-01 1.03849599999995702e-02
1.79999999999999993e-01 9.20000000000000040e-01 1.08633599999995740e-02
1.90000000000000002e-01 9.20000000000000040e-01 1.13270399999995750e-02
2.00000000000000011e-01 9.20000000000000040e-01 1.17759999999995802e-02
2.09999999999999992e-01 9.20000000000000040e-01 1.22102399999996503e-02
2.20000000000000001e-01 9.20000000000000040e-01 1.26297599999996915e-02
2.30000000000000010e-01 9.20000000000000040e-01 1.30345599999997265e-02
2.39999999999999991e-01 9.20000000000000040e-01 1.34246399999997604e-02
2.50000000000000000e-01 9.20000000000000040e-01 1.37999999999997916e-02
2.60000000000000009e-01 9.20000000000000040e-01 1.41606399999998269e-02
2.70000000000000018e-01 9.20000000000000040e-01 1.45065599999998525e-02
2.80000000000000027e-01 9.20000000000000040e-01 1.48377599999998805e-02
2.89999999999999980e-01 9.20000000000000040e-01 1.51542399999999022e-02
2.99999999999999989e-01 9.20000000000000040e-01 1.54559999999999281e-02
3.09999999999999998e-01 9.20000000000000040e-01 1.57430400000000172e-02
3.20000000000000007e-01 9.20000000000000040e-01 1.60153600000000375e-02
3.30000000000000016e-01 9.20000000000000040e-01 1.62729600000000585e-02
3.40000000000000024e-01 9.20000000000000040e-01 1.65158400000000836e-02
3.50000000000000033e-01 9.20000000000000040e-01 1.67440000000001060e-02
3.59999999999999987e-01 9.20000000000000040e-01 1.69574400000001325e-02
3.69999999999999996e-01 9.20000000000000040e-01 1.71561600000001528e-02
3.80000000000000004e-01 9.20000000000000040e-01 1.73401600000001772e-02
3.90000000000000013e-01 9.20000000000000040e-01 1.75094400000002023e-02
4.00000000000000022e-01 9.20000000000000040e-01 1.76640000000002316e-02
4.10000000000000031e-01 9.20000000000000040e-01 1.78038400000002511e-02
4.19999999999999984e-01 9.20000000000000040e-01 1.79289600000002262e-02
4.29999999999999993e-01 9.20000000000000040e-01 1.80393600000002159e-02
4.40000000000000002e-01 9.20000000000000040e-01 1.81350400000002097e-02
4.50000000000000011e-01 9.20000000000000040e-01 1.82160000000002181e-02
4.60000000000000020e-01 9.20000000000000040e-01 1.82822400000002307e-02
4.70000000000000029e-01 9.20000000000000040e-01 1.83337600000002508e-02
4.79999999999999982e-01 9.20000000000000040e-01 1.83705600000002821e-02
4.89999999999999991e-01 9.20000000000000040e-01 1.83926400000003140e-02
5.00000000000000000e-01 9.20000000000000040e-01 1.84000000000003605e-02
5.10000000000000009e-01 9.20000000000000040e-01 1.83926400000003071e-02
5.20000000000000018e-01 9.20000000000000040e-01 1.83705600000002682e-02
5.30000000000000027e-01 9.20000000000000040e-01 1.83337600000002404e-02
5.40000000000000036e-01 9.20000000000000040e-01 1.82822400000002203e-02
5.50000000000000044e-01 9.20000000000000040e-01 1.82160000000002077e-02
5.60000000000000053e-01 9.20000000000000040e-01 1.81350400000002028e-02
5.70000000000000062e-01 9.20000000000000040e-01 1.80393600000002055e-02
5.79999999999999960e-01 9.20000000000000040e-01 1.79289600000002228e-02
5.89999999999999969e-01 9.20000000000000040e-01 1.78038400000002477e-02
5.99999999999999978e-01 9.20000000000000040e-01 1.76640000000002802e-02
6.09999999999999987e-01 9.20000000000000040e-01 1.75094400000002197e-02
6.19999999999999996e-01 9.20000000000000040e-01 1.73401600000001981e-02
6.30000000000000004e-01 9.20000000000000040e-01 1.71561600000001771e-02
6.40000000000000013e-01 9.20000000000000040e-01 1.69574400000001464e-02
6.50000000000000022e-01 9.20000000000000040e-01 1.67440000000001268e-02
6.60000000000000031e-01 9.20000000000000040e-01 1.65158400000001010e-02
6.70000000000000040e-01 9.20000000000000040e-01 1.62729600000000758e-02
6.80000000000000049e-01 9.20000000000000040e-01 1.60153600000000479e-02
6.90000000000000058e-01 9.20000000000000040e-01 1.57430400000000241e-02
7.00000000000000067e-01 9.20000000000000040e-01 1.54559999999999368e-02
7.09999999999999964e-01 9.20000000000000040e-01 1.51542399999999144e-02
7.19999999999999973e-01 9.20000000000000040e-01 1.48377599999998909e-02
7.29999999999999982e-01 9.20000000000000040e-01 1.45065599999998612e-02
7.39999999999999991e-01 9.20000000000000040e-01 1.41606399999998321e-02
7.50000000000000000e-01 9.20000000000000040e-01 1.37999999999998003e-02
7.60000000000000009e-01 9.20000000000000040e-01 1.34246399999997691e-02
7.70000000000000018e-01 9.20000000000000040e-01 1.30345599999997334e-02
7.80000000000000027e-01 9.20000000000000040e-01 1.26297599999996932e-02
7.90000000000000036e-01 9.20000000000000040e-01 1.22102399999996537e-02
8.00000000000000044e-01 9.20000000000000040e-01 1.17759999999995889e-02
8.10000000000000053e-01 9.20000000000000040e-01 1.13270399999995872e-02
8.20000000000000062e-01 9.20000000000000040e-01 1.08633599999995861e-02
8.30000000000000071e-01 9.20000000000000040e-01 1.03849599999995858e-02
8.39999999999999969e-01 9.20000000000000040e-01 9.89183999999959304e-03
8.49999999999999978e-01 9.20000000000000040e-01 9.38399999999959405e-03
8.59999999999999987e-01 9.20000000000000040e-01 8.86143999999959749e-03
8.69999999999999996e-01 9.20000000000000040e-01 8.32415999999959987e-03
8.80000000000000004e-01 9.20000000000000040e-01 7.77215999999960206e-03
8.90000000000000013e-01 9.20000000000000040e-01 7.20543999999960581e-03
9.00000000000000022e-01 9.20000000000000040e-01 6.62399999999954085e-03
9.10000000000000031e-01 9.20000000000000040e-01 6.02783999999958412e-03
9.20000000000000040e-01 9.20000000000000040e-01 5.41695999999962808e-03
