TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
4.10000000000000031e-01 3.20000000000000007e-01 2.70500000000000018e-01
4.19999999999999984e-01 3.20000000000000007e-01 2.78799999999999992e-01
4.29999999999999993e-01 3.20000000000000007e-01 2.87300000000000000e-01
4.40000000000000002e-01 3.20000000000000007e-01 2.95999999999999985e-01
4.50000000000000011e-01 3.20000000000000007e-01 3.04900000000000004e-01
4.60000000000000020e-01 3.20000000000000007e-01 3.14000000000000001e-01
4.70000000000000029e-01 3.20000000000000007e-01 3.23300000000000032e-01
4.79999999999999982e-01 3.20000000000000007e-01 3.32799999999999985e-01
4.89999999999999991e-01 3.20000000000000007e-01 3.42499999999999971e-01
5.00000000000000000e-01 3.20000000000000007e-01 3.52399999999999991e-01
5.10000000000000009e-01 3.20000000000000007e-01 3.62499999999999989e-01
5.20000000000000018e-01 3.20000000000000007e-01 3.72800000000000020e-01
5.30000000000000027e-01 3.20000000000000007e-01 3.83300000000000030e-01
5.40000000000000036e-01 3.20000000000000007e-01 3.94000000000000017e-01
5.50000000000000044e-01 3.20000000000000007e-01 4.04900000000000038e-01
5.60000000000000053e-01 3.20000000000000007e-01 4.16000000000000036e-01
5.70000000000000062e-01 3.20000000000000007e-01 4.27300000000000069e-01
5.79999999999999960e-01 3.20000000000000007e-01 4.38799999999999968e-01
5.89999999999999969e-01 3.20000000000000007e-01 4.50499999999999956e-01
5.99999999999999978e-01 3.20000000000000007e-01 4.62399999999999978e-01
6.09999999999999987e-01 3.20000000000000007e-01 4.74499999999999977e-01
6.19999999999999996e-01 3.20000000000000007e-01 4.86800000000000010e-01
6.30000000000000004e-01 3.20000000000000007e-01 4.99300000000000022e-01
6.40000000000000013e-01 3.20000000000000007e-01 5.12000000000000011e-01
6.50000000000000022e-01 3.20000000000000007e-01 5.24900000000000033e-01
6.60000000000000031e-01 3.20000000000000007e-01 5.38000000000000034e-01
6.70000000000000040e-01 3.20000000000000007e-01 5.51300000000000123e-01
6.80000000000000049e-01 3.20000000000000007e-01 5.64800000000000080e-01
6.90000000000000058e-01 3.20000000000000007e-01 5.78500000000000125e-01
7.00000000000000067e-01 3.20000000000000007e-01 5.92400000000000149e-01
7.09999999999999964e-01 3.20000000000000007e-01 6.06500000000000039e-01
7.19999999999999973e-01 3.20000000000000007e-01 6.20800000000000018e-01
7.29999999999999982e-01 3.20000000000000007e-01 6.35299999999999976e-01
7.39999999999999991e-01 3.20000000000000007e-01 6.50000000000000022e-01
7.50000000000000000e-01 3.20000000000000007e-01 6.64900000000000047e-01
7.60000000000000009e-01 3.20000000000000007e-01 6.80000000000000049e-01
7.70000000000000018e-01 3.20000000000000007e-01 6.95300000000000029e-01
7.80000000000000027e-01 3.20000000000000007e-01 7.10800000000000098e-01
7.90000000000000036e-01 3.20000000000000007e-01 7.26500000000000146e-01
8.00000000000000044e-01 3.20000000000000007e-01 7.42400000000000171e-01
8.10000000000000053e-01 3.20000000000000007e-01 7.58500000000000174e-01
8.20000000000000062e-01 3.20000000000000007e-01 7.74800000000000155e-01
8.30000000000000071e-01 3.20000000000000007e-01 7.91300000000000114e-01
8.39999999999999969e-01 3.20000000000000007e-01 8.07999999999999940e-01
8.49999999999999978e-01 3.20000000000000007e-01 8.24899999999999967e-01
8.59999999999999987e-01 3.20000000000000007e-01 8.41999999999999971e-01
8.69999999999999996e-01 3.20000000000000007e-01 8.59300000000000064e-01
8.80000000000000004e-01 3.20000000000000007e-01 8.76800000000000024e-01
8.90000000000000013e-01 3.20000000000000007e-01 8.94500000000000073e-01
9.00000000000000022e-01 3.20000000000000007e-01 9.12400000000000100e-01
9.10000000000000031e-01 3.20000000000000007e-01 9.30500000000000105e-01
9.20000000000000040e-01 3.20000000000000007e-01 9.48800000000000088e-01
9.30000000000000049e-01 3.20000000000000007e-01 9.67300000000000160e-01
9.40000000000000058e-01 3.20000000000000007e-01 9.86000000000000210e-01
9.50000000000000067e-01 3.20000000000000007e-01 1.00490000000000013e+00
9.59999999999999964e-01 3.20000000000000007e-01 1.02400000000000002e+00
9.69999999999999973e-01 3.20000000000000007e-01 1.04329999999999989e+00
9.79999999999999982e-01 3.20000000000000007e-01 1.06279999999999997e+00
9.89999999999999991e-01 3.20000000000000007e-01 1.08250000000000002e+00
1.00000000000000000e+00 3.20000000000000007e-01 1.10240000000000005e+00
0.00000000000000000e+00 3.30000000000000016e-01 1.08900000000000011e-01
1.00000000000000002e-02 3.30000000000000016e-01 1.09000000000000014e-01
2.00000000000000004e-02 3.30000000000000016e-01 1.09300000000000008e-01
2.99999999999999989e-02 3.30000000000000016e-01 1.09800000000000009e-01
4.00000000000000008e-02 3.30000000000000016e-01 1.10500000000000015e-01
5.00000000000000028e-02 3.30000000000000016e-01 1.11400000000000013e-01
5.99999999999999978e-02 3.30000000000000016e-01 1.12500000000000017e-01
7.00000000000000067e-02 3.30000000000000016e-01 1.13800000000000012e-01
8.00000000000000017e-02 3.30000000000000016e-01 1.15300000000000014e-01
8.99999999999999967e-02 3.30000000000000016e-01 1.17000000000000007e-01
1.00000000000000006e-01 3.30000000000000016e-01 1.18900000000000006e-01
1.10000000000000001e-01 3.30000000000000016e-01 1.21000000000000010e-01
1.19999999999999996e-01 3.30000000000000016e-01 1.23300000000000007e-01
1.30000000000000004e-01 3.30000000000000016e-01 1.25800000000000023e-01
1.40000000000000013e-01 3.30000000000000016e-01 1.28500000000000003e-01
1.49999999999999994e-01 3.30000000000000016e-01 1.31400000000000017e-01
1.60000000000000003e-01 3.30000000000000016e-01 1.34500000000000008e-01
1.70000000000000012e-01 3.30000000000000016e-01 1.37800000000000006e-01
1.79999999999999993e-01 3.30000000000000016e-01 1.41300000000000009e-01
1.90000000000000002e-01 3.30000000000000016e-01 1.45000000000000018e-01
2.00000000000000011e-01 3.30000000000000016e-01 1.48900000000000032e-01
2.09999999999999992e-01 3.30000000000000016e-01 1.52999999999999997e-01
2.20000000000000001e-01 3.30000000000000016e-01 1.57299999999999995e-01
2.30000000000000010e-01 3.30000000000000016e-01 1.61799999999999999e-01
2.39999999999999991e-01 3.30000000000000016e-01 1.66500000000000009e-01
2.50000000000000000e-01 3.30000000000000016e-01 1.71399999999999997e-01
2.60000000000000009e-01 3.30000000000000016e-01 1.76500000000000018e-01
2.70000000000000018e-01 3.30000000000000016e-01 1.81800000000000017e-01
2.80000000000000027e-01 3.30000000000000016e-01 1.87300000000000022e-01
2.89999999999999980e-01 3.30000000000000016e-01 1.93000000000000005e-01
2.99999999999999989e-01 3.30000000000000016e-01 1.98900000000000021e-01
3.09999999999999998e-01 3.30000000000000016e-01 2.05000000000000016e-01
3.20000000000000007e-01 3.30000000000000016e-01 2.11300000000000016e-01
3.30000000000000016e-01 3.30000000000000016e-01 2.17800000000000021e-01
3.40000000000000024e-01 3.30000000000000016e-01 2.24500000000000033e-01
3.50000000000000033e-01 3.30000000000000016e-01 2.31400000000000050e-01
3.59999999999999987e-01 3.30000000000000016e-01 2.38499999999999990e-01
3.69999999999999996e-01 3.30000000000000016e-01 2.45800000000000018e-01
3.80000000000000004e-01 3.30000000000000016e-01 2.53300000000000025e-01
3.90000000000000013e-01 3.30000000000000016e-01 2.61000000000000010e-01
4.00000000000000022e-01 3.30000000000000016e-01 2.68900000000000028e-01
4.10000000000000031e-01 3.30000000000000016e-01 2.77000000000000024e-01
4.19999999999999984e-01 3.30000000000000016e-01 2.85299999999999998e-01
4.29999999999999993e-01 3.30000000000000016e-01 2.93800000000000006e-01
4.40000000000000002e-01 3.30000000000000016e-01 3.02499999999999991e-01
4.50000000000000011e-01 3.30000000000000016e-01 3.11400000000000010e-01
4.60000000000000020e-01 3.30000000000000016e-01 3.20500000000000007e-01
4.70000000000000029e-01 3.30000000000000016e-01 3.29800000000000038e-01
4.79999999999999982e-01 3.30000000000000016e-01 3.39299999999999990e-01
4.89999999999999991e-01 3.30000000000000016e-01 3.48999999999999977e-01
5.00000000000000000e-01 3.30000000000000016e-01 3.58899999999999997e-01
5.10000000000000009e-01 3.30000000000000016e-01 3.68999999999999995e-01
5.20000000000000018e-01 3.30000000000000016e-01 3.79300000000000026e-01
5.30000000000000027e-01 3.30000000000000016e-01 3.89800000000000035e-01
5.40000000000000036e-01 3.30000000000000016e-01 4.00500000000000023e-01
5.50000000000000044e-01 3.30000000000000016e-01 4.11400000000000043e-01
5.60000000000000053e-01 3.30000000000000016e-01 4.22500000000000042e-01
5.70000000000000062e-01 3.30000000000000016e-01 4.33800000000000074e-01
5.79999999999999960e-01 3.30000000000000016e-01 4.45299999999999974e-01
5.89999999999999969e-01 3.30000000000000016e-01 4.56999999999999962e-01
5.99999999999999978e-01 3.30000000000000016e-01 4.68899999999999983e-01
6.09999999999999987e-01 3.30000000000000016e-01 4.80999999999999983e-01
6.19999999999999996e-01 3.30000000000000016e-01 4.93300000000000016e-01
6.30000000000000004e-01 3.30000000000000016e-01 5.05800000000000027e-01
6.40000000000000013e-01 3.30000000000000016e-01 5.18500000000000072e-01
6.50000000000000022e-01 3.30000000000000016e-01 5.31400000000000095e-01
6.60000000000000031e-01 3.30000000000000016e-01 5.44500000000000095e-01
6.70000000000000040e-01 3.30000000000000016e-01 5.57800000000000074e-01
6.80000000000000049e-01 3.30000000000000016e-01 5.71300000000000141e-01
6.90000000000000058e-01 3.30000000000000016e-01 5.85000000000000075e-01
7.00000000000000067e-01 3.30000000000000016e-01 5.98900000000000099e-01
7.09999999999999964e-01 3.30000000000000016e-01 6.12999999999999989e-01
7.19999999999999973e-01 3.30000000000000016e-01 6.27299999999999969e-01
7.29999999999999982e-01 3.30000000000000016e-01 6.41799999999999926e-01
7.39999999999999991e-01 3.30000000000000016e-01 6.56499999999999972e-01
7.50000000000000000e-01 3.30000000000000016e-01 6.71399999999999997e-01
7.60000000000000009e-01 3.30000000000000016e-01 6.86499999999999999e-01
7.70000000000000018e-01 3.30000000000000016e-01 7.01799999999999979e-01
7.80000000000000027e-01 3.30000000000000016e-01 7.17300000000000049e-01
7.90000000000000036e-01 3.30000000000000016e-01 7.33000000000000096e-01
8.00000000000000044e-01 3.30000000000000016e-01 7.48900000000000121e-01
8.10000000000000053e-01 3.30000000000000016e-01 7.65000000000000124e-01
8.20000000000000062e-01 3.30000000000000016e-01 7.81300000000000106e-01
8.30000000000000071e-01 3.30000000000000016e-01 7.97800000000000065e-01
8.39999999999999969e-01 3.30000000000000016e-01 8.14499999999999891e-01
8.49999999999999978e-01 3.30000000000000016e-01 8.31399999999999917e-01
8.59999999999999987e-01 3.30000000000000016e-01 8.48499999999999921e-01
8.69999999999999996e-01 3.30000000000000016e-01 8.65800000000000014e-01
8.80000000000000004e-01 3.30000000000000016e-01 8.83299999999999974e-01
8.90000000000000013e-01 3.30000000000000016e-01 9.01000000000000023e-01
9.00000000000000022e-01 3.30000000000000016e-01 9.18900000000000050e-01
9.10000000000000031e-01 3.30000000000000016e-01 9.37000000000000055e-01
9.20000000000000040e-01 3.30000000000000016e-01 9.55300000000000038e-01
9.30000000000000049e-01 3.30000000000000016e-01 9.73800000000000110e-01
9.40000000000000058e-01 3.30000000000000016e-01 9.92500000000000160e-01
9.50000000000000067e-01 3.30000000000000016e-01 1.01140000000000008e+00
9.59999999999999964e-01 3.30000000000000016e-01 1.03049999999999997e+00
9.69999999999999973e-01 3.30000000000000016e-01 1.04980000000000007e+00
9.79999999999999982e-01 3.30000000000000016e-01 1.06929999999999992e+00
9.89999999999999991e-01 3.30000000000000016e-01 1.08899999999999997e+00
1.00000000000000000e+00 3.30000000000000016e-01 1.10890000000000000e+00
0.00000000000000000e+00 3.40000000000000024e-01 1.15600000000000022e-01
1.00000000000000002e-02 3.40000000000000024e-01 1.15700000000000025e-01
2.00000000000000004e-02 3.40000000000000024e-01 1.16000000000000020e-01
2.99999999999999989e-02 3.40000000000000024e-01 1.16500000000000020e-01
4.00000000000000008e-02 3.40000000000000024e-01 1.17200000000000026e-01
5.00000000000000028e-02 3.40000000000000024e-01 1.18100000000000024e-01
5.99999999999999978e-02 3.40000000000000024e-01 1.19200000000000028e-01
7.00000000000000067e-02 3.40000000000000024e-01 1.20500000000000024e-01
8.00000000000000017e-02 3.40000000000000024e-01 1.22000000000000025e-01
8.99999999999999967e-02 3.40000000000000024e-01 1.23700000000000018e-01
1.00000000000000006e-01 3.40000000000000024e-01 1.25600000000000017e-01
1.10000000000000001e-01 3.40000000000000024e-01 1.27700000000000036e-01
1.19999999999999996e-01 3.40000000000000024e-01 1.30000000000000032e-01
1.30000000000000004e-01 3.40000000000000024e-01 1.32500000000000034e-01
1.40000000000000013e-01 3.40000000000000024e-01 1.35200000000000015e-01
1.49999999999999994e-01 3.40000000000000024e-01 1.38100000000000028e-01
1.60000000000000003e-01 3.40000000000000024e-01 1.41200000000000020e-01
1.70000000000000012e-01 3.40000000000000024e-01 1.44500000000000017e-01
1.79999999999999993e-01 3.40000000000000024e-01 1.48000000000000020e-01
1.90000000000000002e-01 3.40000000000000024e-01 1.51700000000000029e-01
2.00000000000000011e-01 3.40000000000000024e-01 1.55600000000000016e-01
2.09999999999999992e-01 3.40000000000000024e-01 1.59700000000000009e-01
2.20000000000000001e-01 3.40000000000000024e-01 1.64000000000000035e-01
2.30000000000000010e-01 3.40000000000000024e-01 1.68500000000000039e-01
2.39999999999999991e-01 3.40000000000000024e-01 1.73200000000000021e-01
2.50000000000000000e-01 3.40000000000000024e-01 1.78100000000000036e-01
2.60000000000000009e-01 3.40000000000000024e-01 1.83200000000000029e-01
2.70000000000000018e-01 3.40000000000000024e-01 1.88500000000000029e-01
2.80000000000000027e-01 3.40000000000000024e-01 1.94000000000000034e-01
2.89999999999999980e-01 3.40000000000000024e-01 1.99700000000000016e-01
2.99999999999999989e-01 3.40000000000000024e-01 2.05600000000000005e-01
3.09999999999999998e-01 3.40000000000000024e-01 2.11700000000000027e-01
3.20000000000000007e-01 3.40000000000000024e-01 2.18000000000000027e-01
3.30000000000000016e-01 3.40000000000000024e-01 2.24500000000000033e-01
3.40000000000000024e-01 3.40000000000000024e-01 2.31200000000000044e-01
3.50000000000000033e-01 3.40000000000000024e-01 2.38100000000000034e-01
3.59999999999999987e-01 3.40000000000000024e-01 2.45200000000000029e-01
3.69999999999999996e-01 3.40000000000000024e-01 2.52500000000000002e-01
3.80000000000000004e-01 3.40000000000000024e-01 2.60000000000000009e-01
3.90000000000000013e-01 3.40000000000000024e-01 2.67700000000000049e-01
4.00000000000000022e-01 3.40000000000000024e-01 2.75600000000000067e-01
4.10000000000000031e-01 3.40000000000000024e-01 2.83700000000000063e-01
4.19999999999999984e-01 3.40000000000000024e-01 2.91999999999999982e-01
4.29999999999999993e-01 3.40000000000000024e-01 3.00499999999999989e-01
4.40000000000000002e-01 3.40000000000000024e-01 3.09200000000000030e-01
4.50000000000000011e-01 3.40000000000000024e-01 3.18100000000000049e-01
4.60000000000000020e-01 3.40000000000000024e-01 3.27200000000000046e-01
4.70000000000000029e-01 3.40000000000000024e-01 3.36500000000000077e-01
4.79999999999999982e-01 3.40000000000000024e-01 3.46000000000000030e-01
4.89999999999999991e-01 3.40000000000000024e-01 3.55700000000000016e-01
5.00000000000000000e-01 3.40000000000000024e-01 3.65600000000000036e-01
5.10000000000000009e-01 3.40000000000000024e-01 3.75700000000000034e-01
5.20000000000000018e-01 3.40000000000000024e-01 3.86000000000000065e-01
5.30000000000000027e-01 3.40000000000000024e-01 3.96500000000000075e-01
5.40000000000000036e-01 3.40000000000000024e-01 4.07200000000000062e-01
5.50000000000000044e-01 3.40000000000000024e-01 4.18100000000000083e-01
5.60000000000000053e-01 3.40000000000000024e-01 4.29200000000000081e-01
5.70000000000000062e-01 3.40000000000000024e-01 4.40500000000000114e-01
5.79999999999999960e-01 3.40000000000000024e-01 4.52000000000000013e-01
5.89999999999999969e-01 3.40000000000000024e-01 4.63700000000000001e-01
5.99999999999999978e-01 3.40000000000000024e-01 4.75600000000000023e-01
6.09999999999999987e-01 3.40000000000000024e-01 4.87700000000000022e-01
6.19999999999999996e-01 3.40000000000000024e-01 5.00000000000000000e-01
6.30000000000000004e-01 3.40000000000000024e-01 5.12500000000000067e-01
6.40000000000000013e-01 3.40000000000000024e-01 5.25200000000000000e-01
6.50000000000000022e-01 3.40000000000000024e-01 5.38100000000000023e-01
6.60000000000000031e-01 3.40000000000000024e-01 5.51200000000000023e-01
6.70000000000000040e-01 3.40000000000000024e-01 5.64500000000000113e-01
6.80000000000000049e-01 3.40000000000000024e-01 5.78000000000000069e-01
6.90000000000000058e-01 3.40000000000000024e-01 5.91700000000000115e-01
7.00000000000000067e-01 3.40000000000000024e-01 6.05600000000000138e-01
7.09999999999999964e-01 3.40000000000000024e-01 6.19700000000000029e-01
7.19999999999999973e-01 3.40000000000000024e-01 6.34000000000000008e-01
7.29999999999999982e-01 3.40000000000000024e-01 6.48499999999999965e-01
7.39999999999999991e-01 3.40000000000000024e-01 6.63200000000000012e-01
7.50000000000000000e-01 3.40000000000000024e-01 6.78100000000000036e-01
7.60000000000000009e-01 3.40000000000000024e-01 6.93200000000000038e-01
