TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
1.90000000000000002e-01 2.99999999999999989e-01 1.26099999999985168e-01
2.00000000000000011e-01 2.99999999999999989e-01 1.29999999999984656e-01
2.09999999999999992e-01 2.99999999999999989e-01 1.34099999999983122e-01
2.20000000000000001e-01 2.99999999999999989e-01 1.38399999999982093e-01
2.30000000000000010e-01 2.99999999999999989e-01 1.42899999999981070e-01
2.39999999999999991e-01 2.99999999999999989e-01 1.47599999999979747e-01
2.50000000000000000e-01 2.99999999999999989e-01 1.52499999999979208e-01
2.60000000000000009e-01 2.99999999999999989e-01 1.57599999999977342e-01
2.70000000000000018e-01 2.99999999999999989e-01 1.62899999999976008e-01
2.80000000000000027e-01 2.99999999999999989e-01 1.68399999999975292e-01
2.89999999999999980e-01 2.99999999999999989e-01 1.74099999999974053e-01
2.99999999999999989e-01 2.99999999999999989e-01 1.79999999999972543e-01
3.09999999999999998e-01 2.99999999999999989e-01 1.86099999999971372e-01
3.20000000000000007e-01 2.99999999999999989e-01 1.92399999999970150e-01
3.30000000000000016e-01 2.99999999999999989e-01 1.98899999999969213e-01
3.40000000000000024e-01 2.99999999999999989e-01 2.05599999999968586e-01
3.50000000000000033e-01 2.99999999999999989e-01 2.12499999999967049e-01
3.59999999999999987e-01 2.99999999999999989e-01 2.19599999999965712e-01
3.69999999999999996e-01 2.99999999999999989e-01 2.26899999999964963e-01
3.80000000000000004e-01 2.99999999999999989e-01 2.34399999999964304e-01
3.90000000000000013e-01 2.99999999999999989e-01 2.42099999999963539e-01
4.00000000000000022e-01 2.99999999999999989e-01 2.49999999999962669e-01
4.10000000000000031e-01 2.99999999999999989e-01 2.58099999999961471e-01
4.19999999999999984e-01 2.99999999999999989e-01 2.66399999999960446e-01
4.29999999999999993e-01 2.99999999999999989e-01 2.74899999999959843e-01
4.40000000000000002e-01 2.99999999999999989e-01 2.83599999999958718e-01
4.50000000000000011e-01 2.99999999999999989e-01 2.92499999999957738e-01
4.60000000000000020e-01 2.99999999999999989e-01 3.01599999999956792e-01
4.70000000000000029e-01 2.99999999999999989e-01 3.10899999999956711e-01
4.79999999999999982e-01 2.99999999999999989e-01 3.20399999999956830e-01
4.89999999999999991e-01 2.99999999999999989e-01 3.30099999999956040e-01
5.00000000000000000e-01 2.99999999999999989e-01 3.39999999999956115e-01
5.10000000000000009e-01 2.99999999999999989e-01 3.50099999999956002e-01
5.20000000000000018e-01 2.99999999999999989e-01 3.60399999999955534e-01
5.30000000000000027e-01 2.99999999999999989e-01 3.70899999999955765e-01
5.40000000000000036e-01 2.99999999999999989e-01 3.81599999999956419e-01
5.50000000000000044e-01 2.99999999999999989e-01 3.92499999999955940e-01
5.60000000000000053e-01 2.99999999999999989e-01 4.03599999999955328e-01
5.70000000000000062e-01 2.99999999999999989e-01 4.14899999999956193e-01
5.79999999999999960e-01 2.99999999999999989e-01 4.26399999999956369e-01
5.89999999999999969e-01 2.99999999999999989e-01 4.38099999999956857e-01
5.99999999999999978e-01 2.99999999999999989e-01 4.49999999999957656e-01
6.09999999999999987e-01 2.99999999999999989e-01 4.62099999999960764e-01
6.19999999999999996e-01 2.99999999999999989e-01 4.74399999999962296e-01
6.30000000000000004e-01 2.99999999999999989e-01 4.86899999999963251e-01
6.40000000000000013e-01 2.99999999999999989e-01 4.99599999999965627e-01
6.50000000000000022e-01 2.99999999999999989e-01 5.12499999999968092e-01
6.60000000000000031e-01 2.99999999999999989e-01 5.25599999999967649e-01
6.70000000000000040e-01 2.99999999999999989e-01 5.38899999999969626e-01
6.80000000000000049e-01 2.99999999999999989e-01 5.52399999999971469e-01
6.90000000000000058e-01 2.99999999999999989e-01 5.66099999999972736e-01
7.00000000000000067e-01 2.99999999999999989e-01 5.79999999999973537e-01
7.09999999999999964e-01 2.99999999999999989e-01 5.94099999999974204e-01
7.19999999999999973e-01 2.99999999999999989e-01 6.08399999999976404e-01
7.29999999999999982e-01 2.99999999999999989e-01 6.22899999999979470e-01
7.39999999999999991e-01 2.99999999999999989e-01 6.37599999999982181e-01
7.50000000000000000e-01 2.99999999999999989e-01 6.52499999999982983e-01
7.60000000000000009e-01 2.99999999999999989e-01 6.67599999999983540e-01
7.70000000000000018e-01 2.99999999999999989e-01 6.82899999999984519e-01
7.80000000000000027e-01 2.99999999999999989e-01 6.98399999999985033e-01
7.90000000000000036e-01 2.99999999999999989e-01 7.14099999999986301e-01
8.00000000000000044e-01 2.99999999999999989e-01 7.29999999999989879e-01
8.10000000000000053e-01 2.99999999999999989e-01 7.46099999999991881e-01
8.20000000000000062e-01 2.99999999999999989e-01 7.62399999999991973e-01
8.30000000000000071e-01 2.99999999999999989e-01 7.78899999999994597e-01
8.39999999999999969e-01 2.99999999999999989e-01 7.95599999999996754e-01
8.49999999999999978e-01 2.99999999999999989e-01 8.12500000000000222e-01
8.59999999999999987e-01 2.99999999999999989e-01 8.29600000000001669e-01
8.69999999999999996e-01 2.99999999999999989e-01 8.46900000000002207e-01
8.80000000000000004e-01 2.99999999999999989e-01 8.64400000000002056e-01
8.90000000000000013e-01 2.99999999999999989e-01 8.82100000000000439e-01
9.00000000000000022e-01 2.99999999999999989e-01 8.99999999999999467e-01
9.10000000000000031e-01 2.99999999999999989e-01 9.18099999999997141e-01
9.20000000000000040e-01 2.99999999999999989e-01 9.36399999999995236e-01
9.30000000000000049e-01 2.99999999999999989e-01 9.54899999999994753e-01
9.40000000000000058e-01 2.99999999999999989e-01 9.73599999999994581e-01
9.50000000000000067e-01 2.99999999999999989e-01 9.92499999999997273e-01
9.59999999999999964e-01 2.99999999999999989e-01 1.01159999999999628e+00
9.69999999999999973e-01 2.99999999999999989e-01 1.03089999999999815e+00
9.79999999999999982e-01 2.99999999999999989e-01 1.05039999999999645e+00
9.89999999999999991e-01 2.99999999999999989e-01 1.07009999999999872e+00
1.00000000000000000e+00 2.99999999999999989e-01 1.09000000000000119e+00
0.00000000000000000e+00 3.09999999999999998e-01 9.61000000000000743e-02
1.00000000000000002e-02 3.09999999999999998e-01 9.61999999999993416e-02
2.00000000000000004e-02 3.09999999999999998e-01 9.64999999999985453e-02
2.99999999999999989e-02 3.09999999999999998e-01 9.69999999999972828e-02
4.00000000000000008e-02 3.09999999999999998e-01 9.76999999999962204e-02
5.00000000000000028e-02 3.09999999999999998e-01 9.85999999999951915e-02
5.99999999999999978e-02 3.09999999999999998e-01 9.96999999999944875e-02
7.00000000000000067e-02 3.09999999999999998e-01 1.00999999999993609e-01
8.00000000000000017e-02 3.09999999999999998e-01 1.02499999999993291e-01
8.99999999999999967e-02 3.09999999999999998e-01 1.04199999999992618e-01
1.00000000000000006e-01 3.09999999999999998e-01 1.06099999999991909e-01
1.10000000000000001e-01 3.09999999999999998e-01 1.08199999999991400e-01
1.19999999999999996e-01 3.09999999999999998e-01 1.10499999999990883e-01
1.30000000000000004e-01 3.09999999999999998e-01 1.12999999999990650e-01
1.40000000000000013e-01 3.09999999999999998e-01 1.15699999999990075e-01
1.49999999999999994e-01 3.09999999999999998e-01 1.18599999999988437e-01
1.60000000000000003e-01 3.09999999999999998e-01 1.21699999999987776e-01
1.70000000000000012e-01 3.09999999999999998e-01 1.24999999999986927e-01
1.79999999999999993e-01 3.09999999999999998e-01 1.28499999999985792e-01
1.90000000000000002e-01 3.09999999999999998e-01 1.32199999999985024e-01
2.00000000000000011e-01 3.09999999999999998e-01 1.36099999999983928e-01
2.09999999999999992e-01 3.09999999999999998e-01 1.40199999999983088e-01
2.20000000000000001e-01 3.09999999999999998e-01 1.44499999999981976e-01
2.30000000000000010e-01 3.09999999999999998e-01 1.48999999999980981e-01
2.39999999999999991e-01 3.09999999999999998e-01 1.53699999999979575e-01
2.50000000000000000e-01 3.09999999999999998e-01 1.58599999999978036e-01
2.60000000000000009e-01 3.09999999999999998e-01 1.63699999999975976e-01
2.70000000000000018e-01 3.09999999999999998e-01 1.68999999999975031e-01
2.80000000000000027e-01 3.09999999999999998e-01 1.74499999999973815e-01
2.89999999999999980e-01 3.09999999999999998e-01 1.80199999999972688e-01
2.99999999999999989e-01 3.09999999999999998e-01 1.86099999999971122e-01
3.09999999999999998e-01 3.09999999999999998e-01 1.92199999999969923e-01
3.20000000000000007e-01 3.09999999999999998e-01 1.98499999999968535e-01
3.30000000000000016e-01 3.09999999999999998e-01 2.04999999999967097e-01
3.40000000000000024e-01 3.09999999999999998e-01 2.11699999999966165e-01
3.50000000000000033e-01 3.09999999999999998e-01 2.18599999999964767e-01
3.59999999999999987e-01 3.09999999999999998e-01 2.25699999999962791e-01
3.69999999999999996e-01 3.09999999999999998e-01 2.32999999999961932e-01
3.80000000000000004e-01 3.09999999999999998e-01 2.40499999999960995e-01
3.90000000000000013e-01 3.09999999999999998e-01 2.48199999999959703e-01
4.00000000000000022e-01 3.09999999999999998e-01 2.56099999999959860e-01
4.10000000000000031e-01 3.09999999999999998e-01 2.64199999999959245e-01
4.19999999999999984e-01 3.09999999999999998e-01 2.72499999999958165e-01
4.29999999999999993e-01 3.09999999999999998e-01 2.80999999999955896e-01
4.40000000000000002e-01 3.09999999999999998e-01 2.89699999999954327e-01
4.50000000000000011e-01 3.09999999999999998e-01 2.98599999999954457e-01
4.60000000000000020e-01 3.09999999999999998e-01 3.07699999999953899e-01
4.70000000000000029e-01 3.09999999999999998e-01 3.16999999999952931e-01
4.79999999999999982e-01 3.09999999999999998e-01 3.26499999999951940e-01
4.89999999999999991e-01 3.09999999999999998e-01 3.36199999999951982e-01
5.00000000000000000e-01 3.09999999999999998e-01 3.46099999999951446e-01
5.10000000000000009e-01 3.09999999999999998e-01 3.56199999999952166e-01
5.20000000000000018e-01 3.09999999999999998e-01 3.66499999999950865e-01
5.30000000000000027e-01 3.09999999999999998e-01 3.76999999999950708e-01
5.40000000000000036e-01 3.09999999999999998e-01 3.87699999999951528e-01
5.50000000000000044e-01 3.09999999999999998e-01 3.98599999999950660e-01
5.60000000000000053e-01 3.09999999999999998e-01 4.09699999999951159e-01
5.70000000000000062e-01 3.09999999999999998e-01 4.20999999999951302e-01
5.79999999999999960e-01 3.09999999999999998e-01 4.32499999999950924e-01
5.89999999999999969e-01 3.09999999999999998e-01 4.44199999999951023e-01
5.99999999999999978e-01 3.09999999999999998e-01 4.56099999999951877e-01
6.09999999999999987e-01 3.09999999999999998e-01 4.68199999999954430e-01
6.19999999999999996e-01 3.09999999999999998e-01 4.80499999999955685e-01
6.30000000000000004e-01 3.09999999999999998e-01 4.92999999999957583e-01
6.40000000000000013e-01 3.09999999999999998e-01 5.05699999999959959e-01
6.50000000000000022e-01 3.09999999999999998e-01 5.18599999999960870e-01
6.60000000000000031e-01 3.09999999999999998e-01 5.31699999999964090e-01
6.70000000000000040e-01 3.09999999999999998e-01 5.44999999999965734e-01
6.80000000000000049e-01 3.09999999999999998e-01 5.58499999999966690e-01
6.90000000000000058e-01 3.09999999999999998e-01 5.72199999999967068e-01
7.00000000000000067e-01 3.09999999999999998e-01 5.86099999999968313e-01
7.09999999999999964e-01 3.09999999999999998e-01 6.00199999999968759e-01
7.19999999999999973e-01 3.09999999999999998e-01 6.14499999999970736e-01
7.29999999999999982e-01 3.09999999999999998e-01 6.28999999999972248e-01
7.39999999999999991e-01 3.09999999999999998e-01 6.43699999999974293e-01
7.50000000000000000e-01 3.09999999999999998e-01 6.58599999999978980e-01
7.60000000000000009e-01 3.09999999999999998e-01 6.73699999999982535e-01
7.70000000000000018e-01 3.09999999999999998e-01 6.88999999999981738e-01
7.80000000000000027e-01 3.09999999999999998e-01 7.04499999999982363e-01
7.90000000000000036e-01 3.09999999999999998e-01 7.20199999999983631e-01
8.00000000000000044e-01 3.09999999999999998e-01 7.36099999999981769e-01
8.10000000000000053e-01 3.09999999999999998e-01 7.52199999999984326e-01
8.20000000000000062e-01 3.09999999999999998e-01 7.68499999999986083e-01
8.30000000000000071e-01 3.09999999999999998e-01 7.84999999999987041e-01
8.39999999999999969e-01 3.09999999999999998e-01 8.01699999999989532e-01
8.49999999999999978e-01 3.09999999999999998e-01 8.18599999999993444e-01
8.59999999999999987e-01 3.09999999999999998e-01 8.35699999999996446e-01
8.69999999999999996e-01 3.09999999999999998e-01 8.52999999999996428e-01
8.80000000000000004e-01 3.09999999999999998e-01 8.70499999999996166e-01
8.90000000000000013e-01 3.09999999999999998e-01 8.88199999999994994e-01
9.00000000000000022e-01 3.09999999999999998e-01 9.06099999999996353e-01
9.10000000000000031e-01 3.09999999999999998e-01 9.24199999999984589e-01
9.20000000000000040e-01 3.09999999999999998e-01 9.42499999999986016e-01
9.30000000000000049e-01 3.09999999999999998e-01 9.60999999999993082e-01
9.40000000000000058e-01 3.09999999999999998e-01 9.79699999999992799e-01
9.50000000000000067e-01 3.09999999999999998e-01 9.98599999999995491e-01
9.59999999999999964e-01 3.09999999999999998e-01 1.01769999999999317e+00
9.69999999999999973e-01 3.09999999999999998e-01 1.03699999999999459e+00
9.79999999999999982e-01 3.09999999999999998e-01 1.05649999999999511e+00
9.89999999999999991e-01 3.09999999999999998e-01 1.07619999999999694e+00
1.00000000000000000e+00 3.09999999999999998e-01 1.09610000000000118e+00
0.00000000000000000e+00 3.20000000000000007e-01 1.02400000000000047e-01
1.00000000000000002e-02 3.20000000000000007e-01 1.02499999999999356e-01
2.00000000000000004e-02 3.20000000000000007e-01 1.02799999999998462e-01
2.99999999999999989e-02 3.20000000000000007e-01 1.03299999999997380e-01
4.00000000000000008e-02 3.20000000000000007e-01 1.03999999999996359e-01
5.00000000000000028e-02 3.20000000000000007e-01 1.04899999999995247e-01
5.99999999999999978e-02 3.20000000000000007e-01 1.05999999999994543e-01
7.00000000000000067e-02 3.20000000000000007e-01 1.07299999999993706e-01
8.00000000000000017e-02 3.20000000000000007e-01 1.08799999999993305e-01
8.99999999999999967e-02 3.20000000000000007e-01 1.10499999999992674e-01
1.00000000000000006e-01 3.20000000000000007e-01 1.12399999999992145e-01
1.10000000000000001e-01 3.20000000000000007e-01 1.14499999999991720e-01
1.19999999999999996e-01 3.20000000000000007e-01 1.16799999999991022e-01
1.30000000000000004e-01 3.20000000000000007e-01 1.19299999999990469e-01
1.40000000000000013e-01 3.20000000000000007e-01 1.21999999999989894e-01
1.49999999999999994e-01 3.20000000000000007e-01 1.24899999999988562e-01
1.60000000000000003e-01 3.20000000000000007e-01 1.27999999999987735e-01
1.70000000000000012e-01 3.20000000000000007e-01 1.31299999999986761e-01
1.79999999999999993e-01 3.20000000000000007e-01 1.34799999999985654e-01
1.90000000000000002e-01 3.20000000000000007e-01 1.38499999999984580e-01
2.00000000000000011e-01 3.20000000000000007e-01 1.42399999999983540e-01
2.09999999999999992e-01 3.20000000000000007e-01 1.46499999999982394e-01
2.20000000000000001e-01 3.20000000000000007e-01 1.50799999999981310e-01
2.30000000000000010e-01 3.20000000000000007e-01 1.55299999999980121e-01
2.39999999999999991e-01 3.20000000000000007e-01 1.59999999999978632e-01
2.50000000000000000e-01 3.20000000000000007e-01 1.64899999999976871e-01
2.60000000000000009e-01 3.20000000000000007e-01 1.69999999999974921e-01
2.70000000000000018e-01 3.20000000000000007e-01 1.75299999999973755e-01
2.80000000000000027e-01 3.20000000000000007e-01 1.80799999999972844e-01
2.89999999999999980e-01 3.20000000000000007e-01 1.86499999999971411e-01
2.99999999999999989e-01 3.20000000000000007e-01 1.92399999999969512e-01
3.09999999999999998e-01 3.20000000000000007e-01 1.98499999999967869e-01
3.20000000000000007e-01 3.20000000000000007e-01 2.04799999999966620e-01
3.30000000000000016e-01 3.20000000000000007e-01 2.11299999999965071e-01
3.40000000000000024e-01 3.20000000000000007e-01 2.17999999999963695e-01
3.50000000000000033e-01 3.20000000000000007e-01 2.24899999999962463e-01
3.59999999999999987e-01 3.20000000000000007e-01 2.31999999999960710e-01
3.69999999999999996e-01 3.20000000000000007e-01 2.39299999999959628e-01
3.80000000000000004e-01 3.20000000000000007e-01 2.46799999999958664e-01
3.90000000000000013e-01 3.20000000000000007e-01 2.54499999999957482e-01
4.00000000000000022e-01 3.20000000000000007e-01 2.62399999999957112e-01
4.10000000000000031e-01 3.20000000000000007e-01 2.70499999999955998e-01
4.19999999999999984e-01 3.20000000000000007e-01 2.78799999999954751e-01
4.29999999999999993e-01 3.20000000000000007e-01 2.87299999999952815e-01
4.40000000000000002e-01 3.20000000000000007e-01 2.95999999999951136e-01
4.50000000000000011e-01 3.20000000000000007e-01 3.04899999999950655e-01
4.60000000000000020e-01 3.20000000000000007e-01 3.13999999999949320e-01
4.70000000000000029e-01 3.20000000000000007e-01 3.23299999999948184e-01
4.79999999999999982e-01 3.20000000000000007e-01 3.32799999999947194e-01
4.89999999999999991e-01 3.20000000000000007e-01 3.42499999999946958e-01
5.00000000000000000e-01 3.20000000000000007e-01 3.52399999999946201e-01
5.10000000000000009e-01 3.20000000000000007e-01 3.62499999999947031e-01
5.20000000000000018e-01 3.20000000000000007e-01 3.72799999999946119e-01
5.30000000000000027e-01 3.20000000000000007e-01 3.83299999999946350e-01
5.40000000000000036e-01 3.20000000000000007e-01 3.93999999999946948e-01
