TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
4.79999999999999982e-01 9.79999999999999982e-01 9.95689328678352803e-01
4.89999999999999991e-01 9.79999999999999982e-01 9.95689328678361130e-01
5.00000000000000000e-01 9.79999999999999982e-01 9.95689328678364904e-01
5.10000000000000009e-01 9.79999999999999982e-01 9.95689328678364571e-01
5.20000000000000018e-01 9.79999999999999982e-01 9.95689328678368457e-01
5.30000000000000027e-01 9.79999999999999982e-01 9.95689328678371566e-01
5.40000000000000036e-01 9.79999999999999982e-01 9.95689328678369123e-01
5.50000000000000044e-01 9.79999999999999982e-01 9.95689328678371788e-01
5.60000000000000053e-01 9.79999999999999982e-01 9.95689328678369456e-01
5.70000000000000062e-01 9.79999999999999982e-01 9.95689328678371233e-01
5.79999999999999960e-01 9.79999999999999982e-01 9.95689328678377894e-01
5.89999999999999969e-01 9.79999999999999982e-01 9.95689328678381114e-01
5.99999999999999978e-01 9.79999999999999982e-01 9.95689328678387775e-01
6.09999999999999987e-01 9.79999999999999982e-01 9.95689328678391994e-01
6.19999999999999996e-01 9.79999999999999982e-01 9.95689328678398433e-01
6.30000000000000004e-01 9.79999999999999982e-01 9.95689328678408980e-01
6.40000000000000013e-01 9.79999999999999982e-01 9.95689328678421304e-01
6.50000000000000022e-01 9.79999999999999982e-01 9.95689328678422636e-01
6.60000000000000031e-01 9.79999999999999982e-01 9.95689328678424634e-01
6.70000000000000040e-01 9.79999999999999982e-01 9.95689328678417862e-01
6.80000000000000049e-01 9.79999999999999982e-01 9.95689328678406094e-01
6.90000000000000058e-01 9.79999999999999982e-01 9.95689328678391439e-01
7.00000000000000067e-01 9.79999999999999982e-01 9.95689328678328489e-01
7.09999999999999964e-01 9.79999999999999982e-01 9.95689328678297292e-01
7.19999999999999973e-01 9.79999999999999982e-01 9.95689328678223573e-01
7.29999999999999982e-01 9.79999999999999982e-01 9.95689328678247887e-01
7.39999999999999991e-01 9.79999999999999982e-01 9.95689328678319496e-01
7.50000000000000000e-01 9.79999999999999982e-01 9.95689328678570407e-01
7.60000000000000009e-01 9.79999999999999982e-01 9.95689328678593277e-01
7.70000000000000018e-01 9.79999999999999982e-01 9.95689328678364793e-01
7.80000000000000027e-01 9.79999999999999982e-01 9.95689328677018870e-01
7.90000000000000036e-01 9.79999999999999982e-01 9.95689328672567542e-01
8.00000000000000044e-01 9.79999999999999982e-01 9.95689328656966688e-01
8.10000000000000053e-01 9.79999999999999982e-01 9.95689328607136659e-01
8.20000000000000062e-01 9.79999999999999982e-01 9.95689328444893329e-01
8.30000000000000071e-01 9.79999999999999982e-01 9.95689327933414914e-01
8.39999999999999969e-01 9.79999999999999982e-01 9.95689326401118180e-01
8.49999999999999978e-01 9.79999999999999982e-01 9.95689321844039799e-01
8.59999999999999987e-01 9.79999999999999982e-01 9.95689309226843067e-01
8.69999999999999996e-01 9.79999999999999982e-01 9.95689274804373303e-01
8.80000000000000004e-01 9.79999999999999982e-01 9.95689184160227225e-01
8.90000000000000013e-01 9.79999999999999982e-01 9.95688956110985735e-01
9.00000000000000022e-01 9.79999999999999982e-01 9.95688393281061290e-01
9.10000000000000031e-01 9.79999999999999982e-01 9.95687080061524288e-01
9.20000000000000040e-01 9.79999999999999982e-01 9.95684084812040515e-01
9.30000000000000049e-01 9.79999999999999982e-01 9.95677465551466301e-01
9.40000000000000058e-01 9.79999999999999982e-01 9.95663596383522420e-01
9.50000000000000067e-01 9.79999999999999982e-01 9.95625149047761560e-01
9.59999999999999964e-01 9.79999999999999982e-01 9.95567710654233995e-01
9.69999999999999973e-01 9.79999999999999982e-01 9.95318774685126972e-01
9.79999999999999982e-01 9.79999999999999982e-01 9.90985564246569806e-01
9.89999999999999991e-01 9.79999999999999982e-01 1.00004476610796078e+00
1.00000000000000000e+00 9.79999999999999982e-01 5.06728524556910531e-01
0.00000000000000000e+00 9.89999999999999991e-01 1.01586582049064789e+00
1.00000000000000002e-02 9.89999999999999991e-01 1.01366189121443107e+00
2.00000000000000004e-02 9.89999999999999991e-01 1.00639150497040997e+00
2.99999999999999989e-02 9.89999999999999991e-01 1.00530278060113187e+00
4.00000000000000008e-02 9.89999999999999991e-01 1.00516489383640595e+00
5.00000000000000028e-02 9.89999999999999991e-01 1.00514661973221586e+00
5.99999999999999978e-02 9.89999999999999991e-01 1.00514392329272750e+00
7.00000000000000067e-02 9.89999999999999991e-01 1.00514339568001110e+00
8.00000000000000017e-02 9.89999999999999991e-01 1.00514327285407945e+00
8.99999999999999967e-02 9.89999999999999991e-01 1.00514324297725999e+00
1.00000000000000006e-01 9.89999999999999991e-01 1.00514323550021123e+00
1.10000000000000001e-01 9.89999999999999991e-01 1.00514323365929337e+00
1.19999999999999996e-01 9.89999999999999991e-01 1.00514323320679155e+00
1.30000000000000004e-01 9.89999999999999991e-01 1.00514323309442632e+00
1.40000000000000013e-01 9.89999999999999991e-01 1.00514323306683395e+00
1.49999999999999994e-01 9.89999999999999991e-01 1.00514323305988240e+00
1.60000000000000003e-01 9.89999999999999991e-01 1.00514323305814424e+00
1.70000000000000012e-01 9.89999999999999991e-01 1.00514323305770414e+00
1.79999999999999993e-01 9.89999999999999991e-01 1.00514323305758713e+00
1.90000000000000002e-01 9.89999999999999991e-01 1.00514323305755471e+00
2.00000000000000011e-01 9.89999999999999991e-01 1.00514323305754383e+00
2.09999999999999992e-01 9.89999999999999991e-01 1.00514323305754116e+00
2.20000000000000001e-01 9.89999999999999991e-01 1.00514323305753805e+00
2.30000000000000010e-01 9.89999999999999991e-01 1.00514323305753694e+00
2.39999999999999991e-01 9.89999999999999991e-01 1.00514323305753583e+00
2.50000000000000000e-01 9.89999999999999991e-01 1.00514323305753606e+00
2.60000000000000009e-01 9.89999999999999991e-01 1.00514323305754294e+00
2.70000000000000018e-01 9.89999999999999991e-01 1.00514323305754605e+00
2.80000000000000027e-01 9.89999999999999991e-01 1.00514323305754472e+00
2.89999999999999980e-01 9.89999999999999991e-01 1.00514323305754716e+00
2.99999999999999989e-01 9.89999999999999991e-01 1.00514323305754938e+00
3.09999999999999998e-01 9.89999999999999991e-01 1.00514323305754605e+00
3.20000000000000007e-01 9.89999999999999991e-01 1.00514323305755049e+00
3.30000000000000016e-01 9.89999999999999991e-01 1.00514323305754871e+00
3.40000000000000024e-01 9.89999999999999991e-01 1.00514323305754916e+00
3.50000000000000033e-01 9.89999999999999991e-01 1.00514323305755537e+00
3.59999999999999987e-01 9.89999999999999991e-01 1.00514323305755604e+00
3.69999999999999996e-01 9.89999999999999991e-01 1.00514323305756004e+00
3.80000000000000004e-01 9.89999999999999991e-01 1.00514323305756514e+00
3.90000000000000013e-01 9.89999999999999991e-01 1.00514323305756781e+00
4.00000000000000022e-01 9.89999999999999991e-01 1.00514323305757136e+00
4.10000000000000031e-01 9.89999999999999991e-01 1.00514323305757136e+00
4.19999999999999984e-01 9.89999999999999991e-01 1.00514323305756959e+00
4.29999999999999993e-01 9.89999999999999991e-01 1.00514323305757003e+00
4.40000000000000002e-01 9.89999999999999991e-01 1.00514323305757136e+00
4.50000000000000011e-01 9.89999999999999991e-01 1.00514323305757314e+00
4.60000000000000020e-01 9.89999999999999991e-01 1.00514323305757447e+00
4.70000000000000029e-01 9.89999999999999991e-01 1.00514323305757447e+00
4.79999999999999982e-01 9.89999999999999991e-01 1.00514323305757536e+00
4.89999999999999991e-01 9.89999999999999991e-01 1.00514323305758380e+00
5.00000000000000000e-01 9.89999999999999991e-01 1.00514323305759401e+00
5.10000000000000009e-01 9.89999999999999991e-01 1.00514323305759556e+00
5.20000000000000018e-01 9.89999999999999991e-01 1.00514323305759623e+00
5.30000000000000027e-01 9.89999999999999991e-01 1.00514323305759845e+00
5.40000000000000036e-01 9.89999999999999991e-01 1.00514323305759712e+00
5.50000000000000044e-01 9.89999999999999991e-01 1.00514323305759778e+00
5.60000000000000053e-01 9.89999999999999991e-01 1.00514323305760089e+00
5.70000000000000062e-01 9.89999999999999991e-01 1.00514323305760089e+00
5.79999999999999960e-01 9.89999999999999991e-01 1.00514323305760844e+00
5.89999999999999969e-01 9.89999999999999991e-01 1.00514323305761133e+00
5.99999999999999978e-01 9.89999999999999991e-01 1.00514323305761244e+00
6.09999999999999987e-01 9.89999999999999991e-01 1.00514323305761777e+00
6.19999999999999996e-01 9.89999999999999991e-01 1.00514323305762199e+00
6.30000000000000004e-01 9.89999999999999991e-01 1.00514323305762865e+00
6.40000000000000013e-01 9.89999999999999991e-01 1.00514323305763331e+00
6.50000000000000022e-01 9.89999999999999991e-01 1.00514323305763065e+00
6.60000000000000031e-01 9.89999999999999991e-01 1.00514323305763331e+00
6.70000000000000040e-01 9.89999999999999991e-01 1.00514323305762310e+00
6.80000000000000049e-01 9.89999999999999991e-01 1.00514323305760711e+00
6.90000000000000058e-01 9.89999999999999991e-01 1.00514323305757647e+00
7.00000000000000067e-01 9.89999999999999991e-01 1.00514323305751252e+00
7.09999999999999964e-01 9.89999999999999991e-01 1.00514323305745412e+00
7.19999999999999973e-01 9.89999999999999991e-01 1.00514323305742370e+00
7.29999999999999982e-01 9.89999999999999991e-01 1.00514323305747189e+00
7.39999999999999991e-01 9.89999999999999991e-01 1.00514323305767284e+00
7.50000000000000000e-01 9.89999999999999991e-01 1.00514323305788489e+00
7.60000000000000009e-01 9.89999999999999991e-01 1.00514323305800102e+00
7.70000000000000018e-01 9.89999999999999991e-01 1.00514323305782294e+00
7.80000000000000027e-01 9.89999999999999991e-01 1.00514323305719588e+00
7.90000000000000036e-01 9.89999999999999991e-01 1.00514323305528586e+00
8.00000000000000044e-01 9.89999999999999991e-01 1.00514323304931286e+00
8.10000000000000053e-01 9.89999999999999991e-01 1.00514323303017084e+00
8.20000000000000062e-01 9.89999999999999991e-01 1.00514323296668540e+00
8.30000000000000071e-01 9.89999999999999991e-01 1.00514323276176332e+00
8.39999999999999969e-01 9.89999999999999991e-01 1.00514323213345835e+00
8.49999999999999978e-01 9.89999999999999991e-01 1.00514323021889562e+00
8.59999999999999987e-01 9.89999999999999991e-01 1.00514322479841445e+00
8.69999999999999996e-01 9.89999999999999991e-01 1.00514320965004433e+00
8.80000000000000004e-01 9.89999999999999991e-01 1.00514316876925669e+00
8.90000000000000013e-01 9.89999999999999991e-01 1.00514306340719917e+00
9.00000000000000022e-01 9.89999999999999991e-01 1.00514279653570404e+00
9.10000000000000031e-01 9.89999999999999991e-01 1.00514215862005152e+00
9.20000000000000040e-01 9.89999999999999991e-01 1.00514066544060143e+00
9.30000000000000049e-01 9.89999999999999991e-01 1.00513726658476421e+00
9.40000000000000058e-01 9.89999999999999991e-01 1.00513002148852260e+00
9.50000000000000067e-01 9.89999999999999991e-01 1.00510471204357987e+00
9.59999999999999964e-01 9.89999999999999991e-01 1.00507253114124051e+00
9.69999999999999973e-01 9.89999999999999991e-01 1.00486891362773867e+00
9.79999999999999982e-01 9.89999999999999991e-01 1.00057701078627170e+00
9.89999999999999991e-01 9.89999999999999991e-01 1.00986833700113743e+00
1.00000000000000000e+00 9.89999999999999991e-01 5.11804073656310310e-01
0.00000000000000000e+00 1.00000000000000000e+00 7.30532650200782840e-01
1.00000000000000002e-02 1.00000000000000000e+00 5.36922115341731288e-01
2.00000000000000004e-02 1.00000000000000000e+00 5.14509379595540550e-01
2.99999999999999989e-02 1.00000000000000000e+00 5.10221902613540390e-01
4.00000000000000008e-02 1.00000000000000000e+00 5.09641385195328533e-01
5.00000000000000028e-02 1.00000000000000000e+00 5.09568524516344712e-01
5.99999999999999978e-02 1.00000000000000000e+00 5.09559813633128411e-01
7.00000000000000067e-02 1.00000000000000000e+00 5.09558509352514566e-01
8.00000000000000017e-02 1.00000000000000000e+00 5.09558249130114271e-01
8.99999999999999967e-02 1.00000000000000000e+00 5.09558188219733310e-01
1.00000000000000006e-01 1.00000000000000000e+00 5.09558172878964322e-01
1.10000000000000001e-01 1.00000000000000000e+00 5.09558169067346078e-01
1.19999999999999996e-01 1.00000000000000000e+00 5.09558168127630995e-01
1.30000000000000004e-01 1.00000000000000000e+00 5.09558167894863190e-01
1.40000000000000013e-01 1.00000000000000000e+00 5.09558167838019327e-01
1.49999999999999994e-01 1.00000000000000000e+00 5.09558167823789820e-01
1.60000000000000003e-01 1.00000000000000000e+00 5.09558167820251984e-01
1.70000000000000012e-01 1.00000000000000000e+00 5.09558167819366581e-01
1.79999999999999993e-01 1.00000000000000000e+00 5.09558167819140539e-01
1.90000000000000002e-01 1.00000000000000000e+00 5.09558167819081254e-01
2.00000000000000011e-01 1.00000000000000000e+00 5.09558167819065821e-01
2.09999999999999992e-01 1.00000000000000000e+00 5.09558167819060159e-01
2.20000000000000001e-01 1.00000000000000000e+00 5.09558167819057717e-01
2.30000000000000010e-01 1.00000000000000000e+00 5.09558167819056829e-01
2.39999999999999991e-01 1.00000000000000000e+00 5.09558167819056385e-01
2.50000000000000000e-01 1.00000000000000000e+00 5.09558167819057495e-01
2.60000000000000009e-01 1.00000000000000000e+00 5.09558167819058716e-01
2.70000000000000018e-01 1.00000000000000000e+00 5.09558167819060492e-01
2.80000000000000027e-01 1.00000000000000000e+00 5.09558167819061048e-01
2.89999999999999980e-01 1.00000000000000000e+00 5.09558167819062047e-01
2.99999999999999989e-01 1.00000000000000000e+00 5.09558167819064045e-01
3.09999999999999998e-01 1.00000000000000000e+00 5.09558167819062380e-01
3.20000000000000007e-01 1.00000000000000000e+00 5.09558167819062713e-01
3.30000000000000016e-01 1.00000000000000000e+00 5.09558167819063823e-01
3.40000000000000024e-01 1.00000000000000000e+00 5.09558167819064378e-01
3.50000000000000033e-01 1.00000000000000000e+00 5.09558167819064156e-01
3.59999999999999987e-01 1.00000000000000000e+00 5.09558167819067376e-01
3.69999999999999996e-01 1.00000000000000000e+00 5.09558167819068597e-01
3.80000000000000004e-01 1.00000000000000000e+00 5.09558167819070484e-01
3.90000000000000013e-01 1.00000000000000000e+00 5.09558167819073260e-01
4.00000000000000022e-01 1.00000000000000000e+00 5.09558167819074481e-01
4.10000000000000031e-01 1.00000000000000000e+00 5.09558167819074592e-01
4.19999999999999984e-01 1.00000000000000000e+00 5.09558167819073704e-01
4.29999999999999993e-01 1.00000000000000000e+00 5.09558167819073038e-01
4.40000000000000002e-01 1.00000000000000000e+00 5.09558167819074814e-01
4.50000000000000011e-01 1.00000000000000000e+00 5.09558167819075369e-01
4.60000000000000020e-01 1.00000000000000000e+00 5.09558167819076813e-01
4.70000000000000029e-01 1.00000000000000000e+00 5.09558167819075147e-01
4.79999999999999982e-01 1.00000000000000000e+00 5.09558167819077923e-01
4.89999999999999991e-01 1.00000000000000000e+00 5.09558167819080032e-01
5.00000000000000000e-01 1.00000000000000000e+00 5.09558167819084584e-01
5.10000000000000009e-01 1.00000000000000000e+00 5.09558167819086805e-01
5.20000000000000018e-01 1.00000000000000000e+00 5.09558167819087471e-01
5.30000000000000027e-01 1.00000000000000000e+00 5.09558167819087360e-01
5.40000000000000036e-01 1.00000000000000000e+00 5.09558167819089025e-01
5.50000000000000044e-01 1.00000000000000000e+00 5.09558167819090690e-01
5.60000000000000053e-01 1.00000000000000000e+00 5.09558167819088470e-01
5.70000000000000062e-01 1.00000000000000000e+00 5.09558167819089469e-01
5.79999999999999960e-01 1.00000000000000000e+00 5.09558167819092578e-01
5.89999999999999969e-01 1.00000000000000000e+00 5.09558167819095020e-01
5.99999999999999978e-01 1.00000000000000000e+00 5.09558167819091801e-01
6.09999999999999987e-01 1.00000000000000000e+00 5.09558167819094798e-01
6.19999999999999996e-01 1.00000000000000000e+00 5.09558167819096575e-01
6.30000000000000004e-01 1.00000000000000000e+00 5.09558167819096797e-01
6.40000000000000013e-01 1.00000000000000000e+00 5.09558167819099350e-01
6.50000000000000022e-01 1.00000000000000000e+00 5.09558167819092134e-01
6.60000000000000031e-01 1.00000000000000000e+00 5.09558167819093688e-01
6.70000000000000040e-01 1.00000000000000000e+00 5.09558167819081032e-01
6.80000000000000049e-01 1.00000000000000000e+00 5.09558167819068597e-01
6.90000000000000058e-01 1.00000000000000000e+00 5.09558167819055274e-01
7.00000000000000067e-01 1.00000000000000000e+00 5.09558167819005425e-01
7.09999999999999964e-01 1.00000000000000000e+00 5.09558167819002317e-01
7.19999999999999973e-01 1.00000000000000000e+00 5.09558167819005314e-01
7.29999999999999982e-01 1.00000000000000000e+00 5.09558167819087027e-01
7.39999999999999991e-01 1.00000000000000000e+00 5.09558167819174290e-01
7.50000000000000000e-01 1.00000000000000000e+00 5.09558167819379682e-01
7.60000000000000009e-01 1.00000000000000000e+00 5.09558167819348484e-01
7.70000000000000018e-01 1.00000000000000000e+00 5.09558167819305408e-01
7.80000000000000027e-01 1.00000000000000000e+00 5.09558167819017416e-01
7.90000000000000036e-01 1.00000000000000000e+00 5.09558167818550345e-01
8.00000000000000044e-01 1.00000000000000000e+00 5.09558167817227847e-01
8.10000000000000053e-01 1.00000000000000000e+00 5.09558167813147778e-01
8.20000000000000062e-01 1.00000000000000000e+00 5.09558167799525341e-01
8.30000000000000071e-01 1.00000000000000000e+00 5.09558167754126989e-01
