TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
7.19999999999999973e-01 1.40000000000000013e-01 5.37999999999275280e-01
7.29999999999999982e-01 1.40000000000000013e-01 5.52499999999286562e-01
7.39999999999999991e-01 1.40000000000000013e-01 5.67199999999282944e-01
7.50000000000000000e-01 1.40000000000000013e-01 5.82099999999296180e-01
7.60000000000000009e-01 1.40000000000000013e-01 5.97199999999308728e-01
7.70000000000000018e-01 1.40000000000000013e-01 6.12499999999337352e-01
7.80000000000000027e-01 1.40000000000000013e-01 6.27999999999354852e-01
7.90000000000000036e-01 1.40000000000000013e-01 6.43699999999356232e-01
8.00000000000000044e-01 1.40000000000000013e-01 6.59599999999345821e-01
8.10000000000000053e-01 1.40000000000000013e-01 6.75699999999346601e-01
8.20000000000000062e-01 1.40000000000000013e-01 6.91999999999363791e-01
8.30000000000000071e-01 1.40000000000000013e-01 7.08499999999384400e-01
8.39999999999999969e-01 1.40000000000000013e-01 7.25199999999395661e-01
8.49999999999999978e-01 1.40000000000000013e-01 7.42099999999406679e-01
8.59999999999999987e-01 1.40000000000000013e-01 7.59199999999436770e-01
8.69999999999999996e-01 1.40000000000000013e-01 7.76499999999470947e-01
8.80000000000000004e-01 1.40000000000000013e-01 7.93999999999483674e-01
8.90000000000000013e-01 1.40000000000000013e-01 8.11699999999508370e-01
9.00000000000000022e-01 1.40000000000000013e-01 8.29599999999530491e-01
9.10000000000000031e-01 1.40000000000000013e-01 8.47699999999578790e-01
9.20000000000000040e-01 1.40000000000000013e-01 8.65999999999618186e-01
9.30000000000000049e-01 1.40000000000000013e-01 8.84499999999627917e-01
9.40000000000000058e-01 1.40000000000000013e-01 9.03199999999641290e-01
9.50000000000000067e-01 1.40000000000000013e-01 9.22099999999677844e-01
9.59999999999999964e-01 1.40000000000000013e-01 9.41199999999753012e-01
9.69999999999999973e-01 1.40000000000000013e-01 9.60499999999791076e-01
9.79999999999999982e-01 1.40000000000000013e-01 9.79999999999863425e-01
9.89999999999999991e-01 1.40000000000000013e-01 9.99699999999907551e-01
1.00000000000000000e+00 1.40000000000000013e-01 1.01960000000000117e+00
0.00000000000000000e+00 1.49999999999999994e-01 2.25000000000035276e-02
1.00000000000000002e-02 1.49999999999999994e-01 2.25999999999636006e-02
2.00000000000000004e-02 1.49999999999999994e-01 2.28999999999953477e-02
2.99999999999999989e-02 1.49999999999999994e-01 2.33999999999593387e-02
4.00000000000000008e-02 1.49999999999999994e-01 2.40999999999806994e-02
5.00000000000000028e-02 1.49999999999999994e-01 2.49999999999507040e-02
5.99999999999999978e-02 1.49999999999999994e-01 2.60999999999484318e-02
7.00000000000000067e-02 1.49999999999999994e-01 2.73999999999591515e-02
8.00000000000000017e-02 1.49999999999999994e-01 2.88999999999784013e-02
8.99999999999999967e-02 1.49999999999999994e-01 3.05999999999602805e-02
1.00000000000000006e-01 1.49999999999999994e-01 3.24999999999282807e-02
1.10000000000000001e-01 1.49999999999999994e-01 3.45999999999096475e-02
1.19999999999999996e-01 1.49999999999999994e-01 3.68999999998987221e-02
1.30000000000000004e-01 1.49999999999999994e-01 3.93999999998781575e-02
1.40000000000000013e-01 1.49999999999999994e-01 4.20999999998397517e-02
1.49999999999999994e-01 1.49999999999999994e-01 4.49999999997850314e-02
1.60000000000000003e-01 1.49999999999999994e-01 4.80999999997820255e-02
1.70000000000000012e-01 1.49999999999999994e-01 5.13999999998038248e-02
1.79999999999999993e-01 1.49999999999999994e-01 5.48999999998111901e-02
1.90000000000000002e-01 1.49999999999999994e-01 5.85999999998182974e-02
2.00000000000000011e-01 1.49999999999999994e-01 6.24999999998289285e-02
2.09999999999999992e-01 1.49999999999999994e-01 6.65999999998481557e-02
2.20000000000000001e-01 1.49999999999999994e-01 7.08999999998425334e-02
2.30000000000000010e-01 1.49999999999999994e-01 7.53999999998135328e-02
2.39999999999999991e-01 1.49999999999999994e-01 8.00999999997795697e-02
2.50000000000000000e-01 1.49999999999999994e-01 8.49999999997699679e-02
2.60000000000000009e-01 1.49999999999999994e-01 9.00999999997754430e-02
2.70000000000000018e-01 1.49999999999999994e-01 9.53999999997687115e-02
2.80000000000000027e-01 1.49999999999999994e-01 1.00899999999748330e-01
2.89999999999999980e-01 1.49999999999999994e-01 1.06599999999726608e-01
2.99999999999999989e-01 1.49999999999999994e-01 1.12499999999714106e-01
3.09999999999999998e-01 1.49999999999999994e-01 1.18599999999701583e-01
3.20000000000000007e-01 1.49999999999999994e-01 1.24899999999671621e-01
3.30000000000000016e-01 1.49999999999999994e-01 1.31399999999636502e-01
3.40000000000000024e-01 1.49999999999999994e-01 1.38099999999618944e-01
3.50000000000000033e-01 1.49999999999999994e-01 1.44999999999626983e-01
3.59999999999999987e-01 1.49999999999999994e-01 1.52099999999647462e-01
3.69999999999999996e-01 1.49999999999999994e-01 1.59399999999641856e-01
3.80000000000000004e-01 1.49999999999999994e-01 1.66899999999633702e-01
3.90000000000000013e-01 1.49999999999999994e-01 1.74599999999630690e-01
4.00000000000000022e-01 1.49999999999999994e-01 1.82499999999640977e-01
4.10000000000000031e-01 1.49999999999999994e-01 1.90599999999630149e-01
4.19999999999999984e-01 1.49999999999999994e-01 1.98899999999588240e-01
4.29999999999999993e-01 1.49999999999999994e-01 2.07399999999551637e-01
4.40000000000000002e-01 1.49999999999999994e-01 2.16099999999534498e-01
4.50000000000000011e-01 1.49999999999999994e-01 2.24999999999527051e-01
4.60000000000000020e-01 1.49999999999999994e-01 2.34099999999499625e-01
4.70000000000000029e-01 1.49999999999999994e-01 2.43399999999458466e-01
4.79999999999999982e-01 1.49999999999999994e-01 2.52899999999427139e-01
4.89999999999999991e-01 1.49999999999999994e-01 2.62599999999406641e-01
5.00000000000000000e-01 1.49999999999999994e-01 2.72499999999399944e-01
5.10000000000000009e-01 1.49999999999999994e-01 2.82599999999366691e-01
5.20000000000000018e-01 1.49999999999999994e-01 2.92899999999332250e-01
5.30000000000000027e-01 1.49999999999999994e-01 3.03399999999315662e-01
5.40000000000000036e-01 1.49999999999999994e-01 3.14099999999322699e-01
5.50000000000000044e-01 1.49999999999999994e-01 3.24999999999341038e-01
5.60000000000000053e-01 1.49999999999999994e-01 3.36099999999346588e-01
5.70000000000000062e-01 1.49999999999999994e-01 3.47399999999348008e-01
5.79999999999999960e-01 1.49999999999999994e-01 3.58899999999345354e-01
5.89999999999999969e-01 1.49999999999999994e-01 3.70599999999338237e-01
5.99999999999999978e-01 1.49999999999999994e-01 3.82499999999306783e-01
6.09999999999999987e-01 1.49999999999999994e-01 3.94599999999268869e-01
6.19999999999999996e-01 1.49999999999999994e-01 4.06899999999248807e-01
6.30000000000000004e-01 1.49999999999999994e-01 4.19399999999255479e-01
6.40000000000000013e-01 1.49999999999999994e-01 4.32099999999262241e-01
6.50000000000000022e-01 1.49999999999999994e-01 4.44999999999262319e-01
6.60000000000000031e-01 1.49999999999999994e-01 4.58099999999265428e-01
6.70000000000000040e-01 1.49999999999999994e-01 4.71399999999293440e-01
6.80000000000000049e-01 1.49999999999999994e-01 4.84899999999315767e-01
6.90000000000000058e-01 1.49999999999999994e-01 4.98599999999326748e-01
7.00000000000000067e-01 1.49999999999999994e-01 5.12499999999306288e-01
7.09999999999999964e-01 1.49999999999999994e-01 5.26599999999279644e-01
7.19999999999999973e-01 1.49999999999999994e-01 5.40899999999281622e-01
7.29999999999999982e-01 1.49999999999999994e-01 5.55399999999295790e-01
7.39999999999999991e-01 1.49999999999999994e-01 5.70099999999301055e-01
7.50000000000000000e-01 1.49999999999999994e-01 5.84999999999287423e-01
7.60000000000000009e-01 1.49999999999999994e-01 6.00099999999277212e-01
7.70000000000000018e-01 1.49999999999999994e-01 6.15399999999301617e-01
7.80000000000000027e-01 1.49999999999999994e-01 6.30899999999318450e-01
7.90000000000000036e-01 1.49999999999999994e-01 6.46599999999316277e-01
8.00000000000000044e-01 1.49999999999999994e-01 6.62499999999282330e-01
8.10000000000000053e-01 1.49999999999999994e-01 6.78599999999285663e-01
8.20000000000000062e-01 1.49999999999999994e-01 6.94899999999307072e-01
8.30000000000000071e-01 1.49999999999999994e-01 7.11399999999332566e-01
8.39999999999999969e-01 1.49999999999999994e-01 7.28099999999335390e-01
8.49999999999999978e-01 1.49999999999999994e-01 7.44999999999354068e-01
8.59999999999999987e-01 1.49999999999999994e-01 7.62099999999419797e-01
8.69999999999999996e-01 1.49999999999999994e-01 7.79399999999468629e-01
8.80000000000000004e-01 1.49999999999999994e-01 7.96899999999493458e-01
8.90000000000000013e-01 1.49999999999999994e-01 8.14599999999508495e-01
9.00000000000000022e-01 1.49999999999999994e-01 8.32499999999536389e-01
9.10000000000000031e-01 1.49999999999999994e-01 8.50599999999594125e-01
9.20000000000000040e-01 1.49999999999999994e-01 8.68899999999645289e-01
9.30000000000000049e-01 1.49999999999999994e-01 8.87399999999658240e-01
9.40000000000000058e-01 1.49999999999999994e-01 9.06099999999669281e-01
9.50000000000000067e-01 1.49999999999999994e-01 9.24999999999704725e-01
9.59999999999999964e-01 1.49999999999999994e-01 9.44099999999769346e-01
9.69999999999999973e-01 1.49999999999999994e-01 9.63399999999788648e-01
9.79999999999999982e-01 1.49999999999999994e-01 9.82899999999861551e-01
9.89999999999999991e-01 1.49999999999999994e-01 1.00259999999989868e+00
1.00000000000000000e+00 1.49999999999999994e-01 1.02250000000000751e+00
0.00000000000000000e+00 1.60000000000000003e-01 2.56000000000039876e-02
1.00000000000000002e-02 1.60000000000000003e-01 2.56999999999589189e-02
2.00000000000000004e-02 1.60000000000000003e-01 2.59999999999816593e-02
2.99999999999999989e-02 1.60000000000000003e-01 2.64999999999465281e-02
4.00000000000000008e-02 1.60000000000000003e-01 2.71999999999569461e-02
5.00000000000000028e-02 1.60000000000000003e-01 2.80999999999239809e-02
5.99999999999999978e-02 1.60000000000000003e-01 2.91999999999284325e-02
7.00000000000000067e-02 1.60000000000000003e-01 3.04999999999372544e-02
8.00000000000000017e-02 1.60000000000000003e-01 3.19999999999651605e-02
8.99999999999999967e-02 1.60000000000000003e-01 3.36999999999367320e-02
1.00000000000000006e-01 1.60000000000000003e-01 3.55999999999081634e-02
1.10000000000000001e-01 1.60000000000000003e-01 3.76999999998960389e-02
1.19999999999999996e-01 1.60000000000000003e-01 3.99999999999041678e-02
1.30000000000000004e-01 1.60000000000000003e-01 4.24999999998762826e-02
1.40000000000000013e-01 1.60000000000000003e-01 4.51999999998362670e-02
1.49999999999999994e-01 1.60000000000000003e-01 4.80999999997831981e-02
1.60000000000000003e-01 1.60000000000000003e-01 5.11999999997896499e-02
1.70000000000000012e-01 1.60000000000000003e-01 5.44999999998132811e-02
1.79999999999999993e-01 1.60000000000000003e-01 5.79999999998335458e-02
1.90000000000000002e-01 1.60000000000000003e-01 6.16999999998184417e-02
2.00000000000000011e-01 1.60000000000000003e-01 6.55999999998050781e-02
2.09999999999999992e-01 1.60000000000000003e-01 6.96999999998131892e-02
2.20000000000000001e-01 1.60000000000000003e-01 7.39999999998134095e-02
2.30000000000000010e-01 1.60000000000000003e-01 7.84999999997845754e-02
2.39999999999999991e-01 1.60000000000000003e-01 8.31999999997446171e-02
2.50000000000000000e-01 1.60000000000000003e-01 8.80999999997279792e-02
2.60000000000000009e-01 1.60000000000000003e-01 9.31999999997467632e-02
2.70000000000000018e-01 1.60000000000000003e-01 9.84999999997554498e-02
2.80000000000000027e-01 1.60000000000000003e-01 1.03999999999735235e-01
2.89999999999999980e-01 1.60000000000000003e-01 1.09699999999701064e-01
2.99999999999999989e-01 1.60000000000000003e-01 1.15599999999691019e-01
3.09999999999999998e-01 1.60000000000000003e-01 1.21699999999692984e-01
3.20000000000000007e-01 1.60000000000000003e-01 1.27999999999674818e-01
3.30000000000000016e-01 1.60000000000000003e-01 1.34499999999638298e-01
3.40000000000000024e-01 1.60000000000000003e-01 1.41199999999615050e-01
3.50000000000000033e-01 1.60000000000000003e-01 1.48099999999634302e-01
3.59999999999999987e-01 1.60000000000000003e-01 1.55199999999651450e-01
3.69999999999999996e-01 1.60000000000000003e-01 1.62499999999646261e-01
3.80000000000000004e-01 1.60000000000000003e-01 1.69999999999616791e-01
3.90000000000000013e-01 1.60000000000000003e-01 1.77699999999602842e-01
4.00000000000000022e-01 1.60000000000000003e-01 1.85599999999609550e-01
4.10000000000000031e-01 1.60000000000000003e-01 1.93699999999599193e-01
4.19999999999999984e-01 1.60000000000000003e-01 2.01999999999552926e-01
4.29999999999999993e-01 1.60000000000000003e-01 2.10499999999509912e-01
4.40000000000000002e-01 1.60000000000000003e-01 2.19199999999492523e-01
4.50000000000000011e-01 1.60000000000000003e-01 2.28099999999497260e-01
4.60000000000000020e-01 1.60000000000000003e-01 2.37199999999478245e-01
4.70000000000000029e-01 1.60000000000000003e-01 2.46499999999438307e-01
4.79999999999999982e-01 1.60000000000000003e-01 2.55999999999397654e-01
4.89999999999999991e-01 1.60000000000000003e-01 2.65699999999389980e-01
5.00000000000000000e-01 1.60000000000000003e-01 2.75599999999373957e-01
5.10000000000000009e-01 1.60000000000000003e-01 2.85699999999336762e-01
5.20000000000000018e-01 1.60000000000000003e-01 2.95999999999298768e-01
5.30000000000000027e-01 1.60000000000000003e-01 3.06499999999279571e-01
5.40000000000000036e-01 1.60000000000000003e-01 3.17199999999294102e-01
5.50000000000000044e-01 1.60000000000000003e-01 3.28099999999316549e-01
5.60000000000000053e-01 1.60000000000000003e-01 3.39199999999318491e-01
5.70000000000000062e-01 1.60000000000000003e-01 3.50499999999312695e-01
5.79999999999999960e-01 1.60000000000000003e-01 3.61999999999310818e-01
5.89999999999999969e-01 1.60000000000000003e-01 3.73699999999308419e-01
5.99999999999999978e-01 1.60000000000000003e-01 3.85599999999271748e-01
6.09999999999999987e-01 1.60000000000000003e-01 3.97699999999222675e-01
6.19999999999999996e-01 1.60000000000000003e-01 4.09999999999211606e-01
6.30000000000000004e-01 1.60000000000000003e-01 4.22499999999217113e-01
6.40000000000000013e-01 1.60000000000000003e-01 4.35199999999234699e-01
6.50000000000000022e-01 1.60000000000000003e-01 4.48099999999227894e-01
6.60000000000000031e-01 1.60000000000000003e-01 4.61199999999225285e-01
6.70000000000000040e-01 1.60000000000000003e-01 4.74499999999246025e-01
6.80000000000000049e-01 1.60000000000000003e-01 4.87999999999279788e-01
6.90000000000000058e-01 1.60000000000000003e-01 5.01699999999278168e-01
7.00000000000000067e-01 1.60000000000000003e-01 5.15599999999239111e-01
7.09999999999999964e-01 1.60000000000000003e-01 5.29699999999208138e-01
7.19999999999999973e-01 1.60000000000000003e-01 5.43999999999221773e-01
7.29999999999999982e-01 1.60000000000000003e-01 5.58499999999241270e-01
7.39999999999999991e-01 1.60000000000000003e-01 5.73199999999245757e-01
7.50000000000000000e-01 1.60000000000000003e-01 5.88099999999216583e-01
7.60000000000000009e-01 1.60000000000000003e-01 6.03199999999213254e-01
7.70000000000000018e-01 1.60000000000000003e-01 6.18499999999243211e-01
7.80000000000000027e-01 1.60000000000000003e-01 6.33999999999271813e-01
7.90000000000000036e-01 1.60000000000000003e-01 6.49699999999271416e-01
8.00000000000000044e-01 1.60000000000000003e-01 6.65599999999261338e-01
8.10000000000000053e-01 1.60000000000000003e-01 6.81699999999277662e-01
8.20000000000000062e-01 1.60000000000000003e-01 6.97999999999308951e-01
8.30000000000000071e-01 1.60000000000000003e-01 7.14499999999329560e-01
8.39999999999999969e-01 1.60000000000000003e-01 7.31199999999326944e-01
8.49999999999999978e-01 1.60000000000000003e-01 7.48099999999343401e-01
8.59999999999999987e-01 1.60000000000000003e-01 7.65199999999399250e-01
8.69999999999999996e-01 1.60000000000000003e-01 7.82499999999452744e-01
8.80000000000000004e-01 1.60000000000000003e-01 7.99999999999483236e-01
8.90000000000000013e-01 1.60000000000000003e-01 8.17699999999488614e-01
9.00000000000000022e-01 1.60000000000000003e-01 8.35599999999511400e-01
9.10000000000000031e-01 1.60000000000000003e-01 8.53699999999563808e-01
9.20000000000000040e-01 1.60000000000000003e-01 8.71999999999621522e-01
9.30000000000000049e-01 1.60000000000000003e-01 8.90499999999640357e-01
9.40000000000000058e-01 1.60000000000000003e-01 9.09199999999659836e-01
9.50000000000000067e-01 1.60000000000000003e-01 9.28099999999700942e-01
9.59999999999999964e-01 1.60000000000000003e-01 9.47199999999763120e-01
9.69999999999999973e-01 1.60000000000000003e-01 9.66499999999795634e-01
9.79999999999999982e-01 1.60000000000000003e-01 9.85999999999858878e-01
9.89999999999999991e-01 1.60000000000000003e-01 1.00569999999991588e+00
1.00000000000000000e+00 1.60000000000000003e-01 1.02560000000000850e+00
0.00000000000000000e+00 1.70000000000000012e-01 2.89000000000065524e-02
1.00000000000000002e-02 1.70000000000000012e-01 2.89999999999585416e-02
2.00000000000000004e-02 1.70000000000000012e-01 2.92999999999692222e-02
2.99999999999999989e-02 1.70000000000000012e-01 2.97999999999440657e-02
4.00000000000000008e-02 1.70000000000000012e-01 3.04999999999399848e-02
5.00000000000000028e-02 1.70000000000000012e-01 3.13999999999129698e-02
5.99999999999999978e-02 1.70000000000000012e-01 3.24999999999079706e-02
