TITLE = "Problem 2"
VARIABLES = "x", "y", "U"
ZONE I= 101, J= 101, F=POINT
2.70000000000000018e-01 1.70000000000000012e-01 1.01800000013530650e-01
2.80000000000000027e-01 1.70000000000000012e-01 1.07300000010028901e-01
2.89999999999999980e-01 1.70000000000000012e-01 1.13000000006501025e-01
2.99999999999999989e-01 1.70000000000000012e-01 1.18900000002947093e-01
3.09999999999999998e-01 1.70000000000000012e-01 1.24999999998803901e-01
3.20000000000000007e-01 1.70000000000000012e-01 1.31299999994681199e-01
3.30000000000000016e-01 1.70000000000000012e-01 1.37799999990608019e-01
3.40000000000000024e-01 1.70000000000000012e-01 1.44499999986584360e-01
3.50000000000000033e-01 1.70000000000000012e-01 1.51399999982678696e-01
3.59999999999999987e-01 1.70000000000000012e-01 1.58499999978473805e-01
3.69999999999999996e-01 1.70000000000000012e-01 1.65799999974446471e-01
3.80000000000000004e-01 1.70000000000000012e-01 1.73299999970596696e-01
3.90000000000000013e-01 1.70000000000000012e-01 1.80999999966924424e-01
4.00000000000000022e-01 1.70000000000000012e-01 1.88899999963440868e-01
4.10000000000000031e-01 1.70000000000000012e-01 1.96999999960108918e-01
4.19999999999999984e-01 1.70000000000000012e-01 2.05299999956991913e-01
4.29999999999999993e-01 1.70000000000000012e-01 2.13799999954089909e-01
4.40000000000000002e-01 1.70000000000000012e-01 2.22499999951402710e-01
4.50000000000000011e-01 1.70000000000000012e-01 2.31399999948971674e-01
4.60000000000000020e-01 1.70000000000000012e-01 2.40499999946999554e-01
4.70000000000000029e-01 1.70000000000000012e-01 2.49799999945290313e-01
4.79999999999999982e-01 1.70000000000000012e-01 2.59299999943844006e-01
4.89999999999999991e-01 1.70000000000000012e-01 2.68999999942660495e-01
5.00000000000000000e-01 1.70000000000000012e-01 2.78899999941710330e-01
5.10000000000000009e-01 1.70000000000000012e-01 2.88999999941439378e-01
5.20000000000000018e-01 1.70000000000000012e-01 2.99299999941384287e-01
5.30000000000000027e-01 1.70000000000000012e-01 3.09799999941544391e-01
5.40000000000000036e-01 1.70000000000000012e-01 3.20499999941920077e-01
5.50000000000000044e-01 1.70000000000000012e-01 3.31399999942514956e-01
5.60000000000000053e-01 1.70000000000000012e-01 3.42499999943672473e-01
5.70000000000000062e-01 1.70000000000000012e-01 3.53799999945020260e-01
5.79999999999999960e-01 1.70000000000000012e-01 3.65299999946558152e-01
5.89999999999999969e-01 1.70000000000000012e-01 3.76999999948286424e-01
5.99999999999999978e-01 1.70000000000000012e-01 3.88899999950205022e-01
6.09999999999999987e-01 1.70000000000000012e-01 4.00999999952394715e-01
6.19999999999999996e-01 1.70000000000000012e-01 4.13299999954735486e-01
6.30000000000000004e-01 1.70000000000000012e-01 4.25799999957167219e-01
6.40000000000000013e-01 1.70000000000000012e-01 4.38499999959690245e-01
6.50000000000000022e-01 1.70000000000000012e-01 4.51399999962304621e-01
6.60000000000000031e-01 1.70000000000000012e-01 4.64499999964938570e-01
6.70000000000000040e-01 1.70000000000000012e-01 4.77799999967634392e-01
6.80000000000000049e-01 1.70000000000000012e-01 4.91299999970372547e-01
6.90000000000000058e-01 1.70000000000000012e-01 5.04999999973152591e-01
7.00000000000000067e-01 1.70000000000000012e-01 5.18899999975975246e-01
7.09999999999999964e-01 1.70000000000000012e-01 5.32999999978520989e-01
7.19999999999999973e-01 1.70000000000000012e-01 5.47299999981068264e-01
7.29999999999999982e-01 1.70000000000000012e-01 5.61799999983567222e-01
7.39999999999999991e-01 1.70000000000000012e-01 5.76499999986018419e-01
7.50000000000000000e-01 1.70000000000000012e-01 5.91399999988421077e-01
7.60000000000000009e-01 1.70000000000000012e-01 6.06499999990414262e-01
7.70000000000000018e-01 1.70000000000000012e-01 6.21799999992347252e-01
7.80000000000000027e-01 1.70000000000000012e-01 6.37299999994217603e-01
7.90000000000000036e-01 1.70000000000000012e-01 6.52999999996024760e-01
8.00000000000000044e-01 1.70000000000000012e-01 6.68899999997768835e-01
8.10000000000000053e-01 1.70000000000000012e-01 6.84999999998994524e-01
8.20000000000000062e-01 1.70000000000000012e-01 7.01300000000147028e-01
8.30000000000000071e-01 1.70000000000000012e-01 7.17800000001212024e-01
8.39999999999999969e-01 1.70000000000000012e-01 7.34500000002188735e-01
8.49999999999999978e-01 1.70000000000000012e-01 7.51400000003078272e-01
8.59999999999999987e-01 1.70000000000000012e-01 7.68500000003507155e-01
8.69999999999999996e-01 1.70000000000000012e-01 7.85800000003856192e-01
8.80000000000000004e-01 1.70000000000000012e-01 8.03300000004146364e-01
8.90000000000000013e-01 1.70000000000000012e-01 8.21000000004376673e-01
9.00000000000000022e-01 1.70000000000000012e-01 8.38900000004547897e-01
9.10000000000000031e-01 1.70000000000000012e-01 8.57000000004342954e-01
9.20000000000000040e-01 1.70000000000000012e-01 8.75300000004086587e-01
9.30000000000000049e-01 1.70000000000000012e-01 8.93800000003786899e-01
9.40000000000000058e-01 1.70000000000000012e-01 9.12500000003443001e-01
9.50000000000000067e-01 1.70000000000000012e-01 9.31400000003056006e-01
9.59999999999999964e-01 1.70000000000000012e-01 9.50500000002486467e-01
9.69999999999999973e-01 1.70000000000000012e-01 9.69800000001884710e-01
9.79999999999999982e-01 1.70000000000000012e-01 9.89300000001267388e-01
9.89999999999999991e-01 1.70000000000000012e-01 1.00900000000063583e+00
1.00000000000000000e+00 1.70000000000000012e-01 1.02889999999998882e+00
0.00000000000000000e+00 1.79999999999999993e-01 3.23999999999940239e-02
1.00000000000000002e-02 1.79999999999999993e-01 3.25000000034159908e-02
2.00000000000000004e-02 1.79999999999999993e-01 3.28000000067830907e-02
2.99999999999999989e-02 1.79999999999999993e-01 3.33000000100953097e-02
4.00000000000000008e-02 1.79999999999999993e-01 3.40000000133526686e-02
5.00000000000000028e-02 1.79999999999999993e-01 3.49000000165551535e-02
5.99999999999999978e-02 1.79999999999999993e-01 3.60000000192527980e-02
7.00000000000000067e-02 1.79999999999999993e-01 3.73000000218569328e-02
8.00000000000000017e-02 1.79999999999999993e-01 3.88000000243490725e-02
8.99999999999999967e-02 1.79999999999999993e-01 4.05000000267292312e-02
1.00000000000000006e-01 1.79999999999999993e-01 4.24000000289973811e-02
1.10000000000000001e-01 1.79999999999999993e-01 4.45000000303396731e-02
1.19999999999999996e-01 1.79999999999999993e-01 4.68000000315562034e-02
1.30000000000000004e-01 1.79999999999999993e-01 4.93000000326139984e-02
1.40000000000000013e-01 1.79999999999999993e-01 5.20000000335130788e-02
1.49999999999999994e-01 1.79999999999999993e-01 5.49000000342534100e-02
1.60000000000000003e-01 1.79999999999999993e-01 5.80000000338513899e-02
1.70000000000000012e-01 1.79999999999999993e-01 6.13000000332937639e-02
1.79999999999999993e-01 1.79999999999999993e-01 6.48000000325846259e-02
1.90000000000000002e-01 1.79999999999999993e-01 6.85000000317239621e-02
2.00000000000000011e-01 1.79999999999999993e-01 7.24000000307117725e-02
2.09999999999999992e-01 1.79999999999999993e-01 7.65000000285555037e-02
2.20000000000000001e-01 1.79999999999999993e-01 8.08000000262716345e-02
2.30000000000000010e-01 1.79999999999999993e-01 8.53000000238573475e-02
2.39999999999999991e-01 1.79999999999999993e-01 9.00000000213126150e-02
2.50000000000000000e-01 1.79999999999999993e-01 9.49000000186374509e-02
2.60000000000000009e-01 1.79999999999999993e-01 1.00000000015062263e-01
2.70000000000000018e-01 1.79999999999999993e-01 1.05300000011408532e-01
2.80000000000000027e-01 1.79999999999999993e-01 1.10800000007722957e-01
2.89999999999999980e-01 1.79999999999999993e-01 1.16500000004005538e-01
2.99999999999999989e-01 1.79999999999999993e-01 1.22400000000256304e-01
3.09999999999999998e-01 1.79999999999999993e-01 1.28499999995948050e-01
3.20000000000000007e-01 1.79999999999999993e-01 1.34799999991656511e-01
3.30000000000000016e-01 1.79999999999999993e-01 1.41299999987407582e-01
3.40000000000000024e-01 1.79999999999999993e-01 1.47999999983201291e-01
3.50000000000000033e-01 1.79999999999999993e-01 1.54899999979104003e-01
3.59999999999999987e-01 1.79999999999999993e-01 1.61999999974784425e-01
3.69999999999999996e-01 1.79999999999999993e-01 1.69299999970632692e-01
3.80000000000000004e-01 1.79999999999999993e-01 1.76799999966648719e-01
3.90000000000000013e-01 1.79999999999999993e-01 1.84499999962832423e-01
4.00000000000000022e-01 1.79999999999999993e-01 1.92399999959194240e-01
4.10000000000000031e-01 1.79999999999999993e-01 2.00499999955807862e-01
4.19999999999999984e-01 1.79999999999999993e-01 2.08799999952629406e-01
4.29999999999999993e-01 1.79999999999999993e-01 2.17299999949659095e-01
4.40000000000000002e-01 1.79999999999999993e-01 2.25999999946896679e-01
4.50000000000000011e-01 1.79999999999999993e-01 2.34899999944382987e-01
4.60000000000000020e-01 1.79999999999999993e-01 2.43999999942433571e-01
4.70000000000000029e-01 1.79999999999999993e-01 2.53299999940738596e-01
4.79999999999999982e-01 1.79999999999999993e-01 2.62799999939297479e-01
4.89999999999999991e-01 1.79999999999999993e-01 2.72499999938110748e-01
5.00000000000000000e-01 1.79999999999999993e-01 2.82399999937148372e-01
5.10000000000000009e-01 1.79999999999999993e-01 2.92499999936973509e-01
5.20000000000000018e-01 1.79999999999999993e-01 3.02799999937003406e-01
5.30000000000000027e-01 1.79999999999999993e-01 3.13299999937237894e-01
5.40000000000000036e-01 1.79999999999999993e-01 3.23999999937677197e-01
5.50000000000000044e-01 1.79999999999999993e-01 3.34899999938325588e-01
5.60000000000000053e-01 1.79999999999999993e-01 3.45999999939627711e-01
5.70000000000000062e-01 1.79999999999999993e-01 3.57299999941111057e-01
5.79999999999999960e-01 1.79999999999999993e-01 3.68799999942774903e-01
5.89999999999999969e-01 1.79999999999999993e-01 3.80499999944619860e-01
5.99999999999999978e-01 1.79999999999999993e-01 3.92399999946645928e-01
6.09999999999999987e-01 1.79999999999999993e-01 4.04499999949014644e-01
6.19999999999999996e-01 1.79999999999999993e-01 4.16799999951520339e-01
6.30000000000000004e-01 1.79999999999999993e-01 4.29299999954105616e-01
6.40000000000000013e-01 1.79999999999999993e-01 4.41999999956769751e-01
6.50000000000000022e-01 1.79999999999999993e-01 4.54899999959513524e-01
6.60000000000000031e-01 1.79999999999999993e-01 4.67999999962325497e-01
6.70000000000000040e-01 1.79999999999999993e-01 4.81299999965186742e-01
6.80000000000000049e-01 1.79999999999999993e-01 4.94799999968079884e-01
6.90000000000000058e-01 1.79999999999999993e-01 5.08499999971004701e-01
7.00000000000000067e-01 1.79999999999999993e-01 5.22399999973961693e-01
7.09999999999999964e-01 1.79999999999999993e-01 5.36499999976658648e-01
7.19999999999999973e-01 1.79999999999999993e-01 5.50799999979347810e-01
7.29999999999999982e-01 1.79999999999999993e-01 5.65299999981981660e-01
7.39999999999999991e-01 1.79999999999999993e-01 5.79999999984560421e-01
7.50000000000000000e-01 1.79999999999999993e-01 5.94899999987084427e-01
7.60000000000000009e-01 1.79999999999999993e-01 6.09999999989196295e-01
7.70000000000000018e-01 1.79999999999999993e-01 6.25299999991240085e-01
7.80000000000000027e-01 1.79999999999999993e-01 6.40799999993215241e-01
7.90000000000000036e-01 1.79999999999999993e-01 6.56499999995121430e-01
8.00000000000000044e-01 1.79999999999999993e-01 6.72399999996959097e-01
8.10000000000000053e-01 1.79999999999999993e-01 6.88499999998261503e-01
8.20000000000000062e-01 1.79999999999999993e-01 7.04799999999488946e-01
8.30000000000000071e-01 1.79999999999999993e-01 7.21300000000626551e-01
8.39999999999999969e-01 1.79999999999999993e-01 7.38000000001673651e-01
8.49999999999999978e-01 1.79999999999999993e-01 7.54900000002632132e-01
8.59999999999999987e-01 1.79999999999999993e-01 7.72000000003114972e-01
8.69999999999999996e-01 1.79999999999999993e-01 7.89300000003513524e-01
8.80000000000000004e-01 1.79999999999999993e-01 8.06800000003848883e-01
8.90000000000000013e-01 1.79999999999999993e-01 8.24500000004119826e-01
9.00000000000000022e-01 1.79999999999999993e-01 8.42400000004327576e-01
9.10000000000000031e-01 1.79999999999999993e-01 8.60500000004151278e-01
9.20000000000000040e-01 1.79999999999999993e-01 8.78800000003922555e-01
9.30000000000000049e-01 1.79999999999999993e-01 8.97300000003650511e-01
9.40000000000000058e-01 1.79999999999999993e-01 9.16000000003334702e-01
9.50000000000000067e-01 1.79999999999999993e-01 9.34900000002975684e-01
9.59999999999999964e-01 1.79999999999999993e-01 9.54000000002415360e-01
9.69999999999999973e-01 1.79999999999999993e-01 9.73300000001825483e-01
9.79999999999999982e-01 1.79999999999999993e-01 9.92800000001224703e-01
9.89999999999999991e-01 1.79999999999999993e-01 1.01250000000061258e+00
1.00000000000000000e+00 1.79999999999999993e-01 1.03239999999998866e+00
0.00000000000000000e+00 1.90000000000000002e-01 3.61000000000856885e-02
1.00000000000000002e-02 1.90000000000000002e-01 3.62000000034421454e-02
2.00000000000000004e-02 1.90000000000000002e-01 3.65000000067855282e-02
2.99999999999999989e-02 1.90000000000000002e-01 3.70000000101158369e-02
4.00000000000000008e-02 1.90000000000000002e-01 3.77000000134330715e-02
5.00000000000000028e-02 1.90000000000000002e-01 3.86000000167372251e-02
5.99999999999999978e-02 1.90000000000000002e-01 3.97000000192982497e-02
7.00000000000000067e-02 1.90000000000000002e-01 4.10000000218001259e-02
8.00000000000000017e-02 1.90000000000000002e-01 4.25000000242862080e-02
8.99999999999999967e-02 1.90000000000000002e-01 4.42000000267565099e-02
1.00000000000000006e-01 1.90000000000000002e-01 4.61000000292110385e-02
1.10000000000000001e-01 1.90000000000000002e-01 4.82000000302652068e-02
1.19999999999999996e-01 1.90000000000000002e-01 5.05000000312820704e-02
1.30000000000000004e-01 1.90000000000000002e-01 5.30000000322807599e-02
1.40000000000000013e-01 1.90000000000000002e-01 5.57000000332612821e-02
1.49999999999999994e-01 1.90000000000000002e-01 5.86000000342235955e-02
1.60000000000000003e-01 1.90000000000000002e-01 6.17000000333941603e-02
1.70000000000000012e-01 1.90000000000000002e-01 6.50000000325536564e-02
1.79999999999999993e-01 1.90000000000000002e-01 6.85000000317241980e-02
1.90000000000000002e-01 1.90000000000000002e-01 7.22000000309058199e-02
2.00000000000000011e-01 1.90000000000000002e-01 7.61000000300984802e-02
2.09999999999999992e-01 1.90000000000000002e-01 8.02000000274381702e-02
2.20000000000000001e-01 1.90000000000000002e-01 8.45000000248149474e-02
2.30000000000000010e-01 1.90000000000000002e-01 8.90000000222251481e-02
2.39999999999999991e-01 1.90000000000000002e-01 9.37000000196687166e-02
2.50000000000000000e-01 1.90000000000000002e-01 9.86000000171457225e-02
2.60000000000000009e-01 1.90000000000000002e-01 1.03700000013075222e-01
2.70000000000000018e-01 1.90000000000000002e-01 1.09000000009092352e-01
2.80000000000000027e-01 1.90000000000000002e-01 1.14500000005202204e-01
2.89999999999999980e-01 1.90000000000000002e-01 1.20200000001404753e-01
2.99999999999999989e-01 1.90000000000000002e-01 1.26099999997700024e-01
3.09999999999999998e-01 1.90000000000000002e-01 1.32199999992966361e-01
3.20000000000000007e-01 1.90000000000000002e-01 1.38499999988386135e-01
3.30000000000000016e-01 1.90000000000000002e-01 1.44999999983938060e-01
3.40000000000000024e-01 1.90000000000000002e-01 1.51699999979622108e-01
3.50000000000000033e-01 1.90000000000000002e-01 1.58599999975434419e-01
3.59999999999999987e-01 1.90000000000000002e-01 1.65699999970921358e-01
3.69999999999999996e-01 1.90000000000000002e-01 1.72999999966596235e-01
3.80000000000000004e-01 1.90000000000000002e-01 1.80499999962458968e-01
3.90000000000000013e-01 1.90000000000000002e-01 1.88199999958509612e-01
4.00000000000000022e-01 1.90000000000000002e-01 1.96099999954714582e-01
4.10000000000000031e-01 1.90000000000000002e-01 2.04199999951275163e-01
4.19999999999999984e-01 1.90000000000000002e-01 2.12499999948032314e-01
4.29999999999999993e-01 1.90000000000000002e-01 2.20999999944986203e-01
4.40000000000000002e-01 1.90000000000000002e-01 2.29699999942136635e-01
4.50000000000000011e-01 1.90000000000000002e-01 2.38599999939477864e-01
4.60000000000000020e-01 1.90000000000000002e-01 2.47699999937646853e-01
4.70000000000000029e-01 1.90000000000000002e-01 2.56999999936013857e-01
4.79999999999999982e-01 1.90000000000000002e-01 2.66499999934578624e-01
4.89999999999999991e-01 1.90000000000000002e-01 2.76199999933341211e-01
5.00000000000000000e-01 1.90000000000000002e-01 2.86099999932272531e-01
5.10000000000000009e-01 1.90000000000000002e-01 2.96199999932294900e-01
5.20000000000000018e-01 1.90000000000000002e-01 3.06499999932463463e-01
5.30000000000000027e-01 1.90000000000000002e-01 3.16999999932778220e-01
5.40000000000000036e-01 1.90000000000000002e-01 3.27699999933238895e-01
5.50000000000000044e-01 1.90000000000000002e-01 3.38599999933855700e-01
5.60000000000000053e-01 1.90000000000000002e-01 3.49699999935418560e-01
5.70000000000000062e-01 1.90000000000000002e-01 3.60999999937102023e-01
5.79999999999999960e-01 1.90000000000000002e-01 3.72499999938905979e-01
5.89999999999999969e-01 1.90000000000000002e-01 3.84199999940830428e-01
5.99999999999999978e-01 1.90000000000000002e-01 3.96099999942875425e-01
6.09999999999999987e-01 1.90000000000000002e-01 4.08199999945519199e-01
6.19999999999999996e-01 1.90000000000000002e-01 4.20499999948227676e-01
